# entry-subent-pointer  : L0091-003-0 
# EXFOR reaction        : (92-U-238(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.2800e+00 MeV - 2.1500e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2800E+00        0.0000E+00        3.1600E-02        0.0000E+00
        7.1100E+00        0.0000E+00        6.1000E-02        0.0000E+00
        7.9100E+00        0.0000E+00        1.1600E-01        0.0000E+00
        8.5700E+00        0.0000E+00        2.2000E-01        0.0000E+00
        9.1900E+00        0.0000E+00        3.5100E-01        0.0000E+00
        9.6800E+00        0.0000E+00        4.6400E-01        0.0000E+00
        1.0100E+01        0.0000E+00        5.8200E-01        0.0000E+00
        1.0800E+01        0.0000E+00        7.1600E-01        0.0000E+00
        1.1200E+01        0.0000E+00        8.1200E-01        0.0000E+00
        1.1700E+01        0.0000E+00        9.0800E-01        0.0000E+00
        1.2200E+01        0.0000E+00        9.9900E-01        0.0000E+00
        1.2600E+01        0.0000E+00        1.0800E+00        0.0000E+00
        1.3100E+01        0.0000E+00        1.1600E+00        0.0000E+00
        1.3500E+01        0.0000E+00        1.2000E+00        0.0000E+00
        1.4100E+01        0.0000E+00        1.2600E+00        0.0000E+00
        1.5000E+01        0.0000E+00        1.2800E+00        0.0000E+00
        1.5700E+01        0.0000E+00        1.2200E+00        0.0000E+00
        1.6300E+01        0.0000E+00        1.0900E+00        0.0000E+00
        1.6600E+01        0.0000E+00        8.9200E-01        0.0000E+00
        1.6800E+01        0.0000E+00        6.1100E-01        0.0000E+00
        1.7400E+01        0.0000E+00        4.1300E-01        0.0000E+00
        1.8000E+01        0.0000E+00        3.4700E-01        0.0000E+00
        1.9100E+01        0.0000E+00        2.9300E-01        0.0000E+00
        2.0400E+01        0.0000E+00        2.8600E-01        0.0000E+00
        2.1500E+01        0.0000E+00        2.7600E-01        0.0000E+00
