# entry-subent-pointer  : M0635-020-0 
# EXFOR reaction        : (92-U-238(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 5.2600e+00 MeV - 1.8160e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2600E+00        0.0000E+00        6.0200E-03        3.0400E-03
        5.5600E+00        0.0000E+00        9.0700E-03        4.3900E-03
        5.8600E+00        0.0000E+00        1.2890E-02        5.9100E-03
        6.1600E+00        0.0000E+00        1.7410E-02        7.4900E-03
        6.4600E+00        0.0000E+00        2.3310E-02        9.2700E-03
        6.7600E+00        0.0000E+00        3.2150E-02        1.1620E-02
        7.0600E+00        0.0000E+00        4.3660E-02        1.4000E-02
        7.3600E+00        0.0000E+00        5.5060E-02        1.5260E-02
        7.6600E+00        0.0000E+00        6.6580E-02        1.5420E-02
        7.9600E+00        0.0000E+00        8.0270E-02        1.5250E-02
        8.2600E+00        0.0000E+00        9.7780E-02        1.5470E-02
        8.5600E+00        0.0000E+00        1.2060E-01        1.6490E-02
        8.8600E+00        0.0000E+00        1.5050E-01        1.8650E-02
        9.1600E+00        0.0000E+00        1.8890E-01        2.2050E-02
        9.4600E+00        0.0000E+00        2.3610E-01        2.6460E-02
        9.7600E+00        0.0000E+00        2.9820E-01        3.2370E-02
        1.0070E+01        0.0000E+00        3.8270E-01        4.0850E-02
        1.0360E+01        0.0000E+00        4.6080E-01        4.9700E-02
        1.0660E+01        0.0000E+00        5.0540E-01        5.3880E-02
        1.0970E+01        0.0000E+00        5.3070E-01        5.2570E-02
        1.1270E+01        0.0000E+00        5.5190E-01        4.6430E-02
        1.1570E+01        0.0000E+00        5.7620E-01        3.9440E-02
        1.1860E+01        0.0000E+00        6.0770E-01        3.6140E-02
        1.2160E+01        0.0000E+00        6.4900E-01        3.5810E-02
        1.2470E+01        0.0000E+00        7.0040E-01        3.7550E-02
        1.2770E+01        0.0000E+00        7.5700E-01        4.1350E-02
        1.3070E+01        0.0000E+00        8.0880E-01        4.6390E-02
        1.3360E+01        0.0000E+00        8.4830E-01        5.1410E-02
        1.3660E+01        0.0000E+00        8.7690E-01        5.4970E-02
        1.3970E+01        0.0000E+00        8.9920E-01        5.6900E-02
        1.4270E+01        0.0000E+00        9.1050E-01        5.9390E-02
        1.4560E+01        0.0000E+00        8.9870E-01        6.1370E-02
        1.4860E+01        0.0000E+00        8.5930E-01        6.0420E-02
        1.5160E+01        0.0000E+00        7.9790E-01        5.6890E-02
        1.5470E+01        0.0000E+00        7.2770E-01        5.4100E-02
        1.5770E+01        0.0000E+00        6.5750E-01        5.2080E-02
        1.6060E+01        0.0000E+00        5.8930E-01        4.9100E-02
        1.6360E+01        0.0000E+00        5.2730E-01        4.6120E-02
        1.6660E+01        0.0000E+00        4.7840E-01        4.3690E-02
        1.6970E+01        0.0000E+00        4.4350E-01        4.3610E-02
        1.7270E+01        0.0000E+00        4.1610E-01        4.5250E-02
        1.7560E+01        0.0000E+00        3.8900E-01        4.6560E-02
        1.7860E+01        0.0000E+00        3.6250E-01        4.8930E-02
        1.8160E+01        0.0000E+00        3.4190E-01        5.4500E-02
