# entry-subent-pointer  : M0858-011-0 
# EXFOR reaction        : (92-U-238(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.0700e+00 MeV - 2.7850e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0700E+00        0.0000E+00        3.5400E-02        0.0000E+00
        6.5500E+00        0.0000E+00        6.7600E-02        0.0000E+00
        7.3300E+00        0.0000E+00        6.9100E-02        0.0000E+00
        8.0800E+00        0.0000E+00        1.1950E-01        0.0000E+00
        8.8200E+00        0.0000E+00        2.3000E-01        0.0000E+00
        9.6600E+00        0.0000E+00        4.6840E-01        0.0000E+00
        9.9900E+00        0.0000E+00        7.3530E-01        0.0000E+00
        1.1820E+01        0.0000E+00        9.0000E-01        0.0000E+00
        1.2960E+01        0.0000E+00        1.0623E+00        0.0000E+00
        1.3940E+01        0.0000E+00        1.1155E+00        0.0000E+00
        1.4700E+01        0.0000E+00        1.1633E+00        1.0360E-01
        1.5860E+01        0.0000E+00        1.1160E+00        0.0000E+00
        1.6650E+01        0.0000E+00        6.9370E-01        0.0000E+00
        1.7980E+01        0.0000E+00        4.5930E-01        0.0000E+00
        1.9780E+01        0.0000E+00        4.0000E-01        0.0000E+00
        2.1120E+01        0.0000E+00        3.8250E-01        0.0000E+00
        2.2080E+01        0.0000E+00        3.9840E-01        0.0000E+00
        2.3070E+01        0.0000E+00        4.3820E-01        0.0000E+00
        2.3970E+01        0.0000E+00        4.9900E-01        0.0000E+00
        2.4860E+01        0.0000E+00        5.9760E-01        0.0000E+00
        2.5970E+01        0.0000E+00        6.3740E-01        1.1490E+00
        2.7470E+01        0.0000E+00        7.0000E-01        0.0000E+00
        2.7850E+01        0.0000E+00        6.7600E-01        0.0000E+00
