# entry-subent-pointer  : L0031-016-0 
# EXFOR reaction        : (92-U-238(G,X)0-NN-1,,SIG) 
# incident energy       : 7.8300e+00 MeV - 1.8280e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8300E+00        0.0000E+00        9.3220E-02        0.0000E+00
        8.1200E+00        0.0000E+00        8.8980E-02        0.0000E+00
        8.4000E+00        0.0000E+00        1.1017E-01        0.0000E+00
        8.6200E+00        0.0000E+00        1.1864E-01        0.0000E+00
        8.9700E+00        0.0000E+00        1.6949E-01        0.0000E+00
        9.1700E+00        0.0000E+00        1.9492E-01        0.0000E+00
        9.4600E+00        0.0000E+00        2.4576E-01        0.0000E+00
        9.7400E+00        0.0000E+00        3.0085E-01        0.0000E+00
        1.0010E+01        0.0000E+00        3.6864E-01        0.0000E+00
        1.0270E+01        0.0000E+00        4.4915E-01        0.0000E+00
        1.0310E+01        0.0000E+00        4.4915E-01        0.0000E+00
        1.0550E+01        0.0000E+00        5.2966E-01        0.0000E+00
        1.0820E+01        0.0000E+00        5.9746E-01        0.0000E+00
        1.1100E+01        0.0000E+00        6.2288E-01        0.0000E+00
        1.1370E+01        0.0000E+00        6.2712E-01        0.0000E+00
        1.1650E+01        0.0000E+00        6.3983E-01        0.0000E+00
        1.1870E+01        0.0000E+00        6.5678E-01        0.0000E+00
        1.2160E+01        0.0000E+00        6.9915E-01        0.0000E+00
        1.2440E+01        0.0000E+00        7.5000E-01        0.0000E+00
        1.2660E+01        0.0000E+00        8.2627E-01        0.0000E+00
        1.2950E+01        0.0000E+00        8.7712E-01        0.0000E+00
        1.3210E+01        0.0000E+00        9.4068E-01        0.0000E+00
        1.3520E+01        0.0000E+00        1.0042E+00        0.0000E+00
        1.3740E+01        0.0000E+00        1.0339E+00        0.0000E+00
        1.4000E+01        0.0000E+00        1.0381E+00        0.0000E+00
        1.4310E+01        0.0000E+00        1.0212E+00        0.0000E+00
        1.4500E+01        0.0000E+00        1.0042E+00        0.0000E+00
        1.4810E+01        0.0000E+00        9.5763E-01        0.0000E+00
        1.5070E+01        0.0000E+00        8.7712E-01        0.0000E+00
        1.5380E+01        0.0000E+00        8.0932E-01        0.0000E+00
        1.5620E+01        0.0000E+00        8.0508E-01        0.0000E+00
        1.5890E+01        0.0000E+00        7.0339E-01        0.0000E+00
        1.6170E+01        0.0000E+00        6.1017E-01        0.0000E+00
        1.6390E+01        0.0000E+00        5.6780E-01        0.0000E+00
        1.6680E+01        0.0000E+00        5.0424E-01        0.0000E+00
        1.6980E+01        0.0000E+00        4.5763E-01        0.0000E+00
        1.7250E+01        0.0000E+00        4.2797E-01        0.0000E+00
        1.7470E+01        0.0000E+00        4.0678E-01        0.0000E+00
        1.7730E+01        0.0000E+00        3.7288E-01        0.0000E+00
        1.8280E+01        0.0000E+00        2.9661E-01        0.0000E+00
