# entry-subent-pointer  : M0504-005-0 
# EXFOR reaction        : (92-U-238(G,X)0-NN-1,,SIG) 
# incident energy       : 5.5033e+00 MeV - 7.9740e+00 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khan 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,333,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5033E+00        0.0000E+00        3.2603E-03        3.0263E-03
        5.6018E+00        0.0000E+00        2.6436E-03        2.8831E-03
        5.7066E+00        0.0000E+00        1.0194E-03        2.2351E-03
        5.7959E+00        0.0000E+00        1.3372E-03        2.4524E-03
        5.9108E+00        0.0000E+00        2.3124E-03        2.0919E-03
        6.0122E+00        0.0000E+00        2.3691E-02        1.6602E-03
        6.1081E+00        0.0000E+00        3.8938E-02        2.1611E-03
        6.2114E+00        0.0000E+00        3.4501E-02        2.0919E-03
        6.3364E+00        0.0000E+00        2.7403E-02        2.0909E-03
        6.4409E+00        0.0000E+00        2.6356E-02        2.2342E-03
        6.5449E+00        0.0000E+00        3.1582E-02        1.8756E-03
        6.6437E+00        0.0000E+00        3.5869E-02        2.0188E-03
        6.7726E+00        0.0000E+00        3.7859E-02        2.2380E-03
        6.8850E+00        0.0000E+00        4.9001E-02        2.1640E-03
        7.0011E+00        0.0000E+00        5.3438E-02        2.1659E-03
        7.1104E+00        0.0000E+00        4.8642E-02        2.6687E-03
        7.2241E+00        0.0000E+00        5.7405E-02        2.8840E-03
        7.3420E+00        0.0000E+00        5.2829E-02        2.7417E-03
        7.4440E+00        0.0000E+00        6.2020E-02        4.3270E-03
        7.5496E+00        0.0000E+00        6.4219E-02        4.0405E-03
        7.6535E+00        0.0000E+00        7.5286E-02        3.7483E-03
        7.7666E+00        0.0000E+00        8.5347E-02        4.3991E-03
        7.8768E+00        0.0000E+00        9.5262E-02        4.9038E-03
        7.9740E+00        0.0000E+00        8.6064E-02        4.4019E-03
