# entry-subent-pointer  : L0050-017-0 
# EXFOR reaction        : (92-U-238(G,X)0-NN-1,,SIG) 
# incident energy       : 5.2650e+00 MeV - 1.8261e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2650E+00        0.0000E+00        5.0000E-04        3.5000E-05
        5.4120E+00        0.0000E+00        2.4300E-03        1.7010E-04
        5.5100E+00        0.0000E+00        3.9600E-03        2.7720E-04
        5.6580E+00        0.0000E+00        6.3200E-03        4.4240E-04
        5.7290E+00        0.0000E+00        7.1900E-03        5.0330E-04
        5.8050E+00        0.0000E+00        1.0150E-02        7.1050E-04
        5.8540E+00        0.0000E+00        9.8100E-03        6.8670E-04
        5.9520E+00        0.0000E+00        1.5250E-02        1.0675E-03
        6.0010E+00        0.0000E+00        2.2770E-02        1.5939E-03
        6.0500E+00        0.0000E+00        2.0610E-02        1.4427E-03
        6.1230E+00        0.0000E+00        2.6610E-02        1.8627E-03
        6.1480E+00        0.0000E+00        2.7530E-02        1.9271E-03
        6.2460E+00        0.0000E+00        3.1070E-02        2.1749E-03
        6.3690E+00        0.0000E+00        3.5130E-02        2.4591E-03
        6.4420E+00        0.0000E+00        3.7410E-02        2.6187E-03
        6.7360E+00        0.0000E+00        4.7890E-02        3.3523E-03
        6.9820E+00        0.0000E+00        5.8950E-02        4.1265E-03
        7.2270E+00        0.0000E+00        6.5250E-02        4.5675E-03
        7.4720E+00        0.0000E+00        7.5560E-02        5.2892E-03
        7.7170E+00        0.0000E+00        8.5620E-02        5.9934E-03
        7.9620E+00        0.0000E+00        1.0258E-01        7.1806E-03
        8.2080E+00        0.0000E+00        1.1397E-01        7.9779E-03
        8.4530E+00        0.0000E+00        1.4049E-01        9.8343E-03
        8.6980E+00        0.0000E+00        1.6445E-01        1.1511E-02
        8.9430E+00        0.0000E+00        1.9404E-01        1.3583E-02
        9.1880E+00        0.0000E+00        2.3586E-01        1.6510E-02
        9.4340E+00        0.0000E+00        3.0220E-01        2.1154E-02
        9.6790E+00        0.0000E+00        3.5440E-01        2.4808E-02
        9.9240E+00        0.0000E+00        4.5171E-01        3.1620E-02
        1.0414E+01        0.0000E+00        6.2666E-01        4.3866E-02
        1.0537E+01        0.0000E+00        6.3820E-01        4.4674E-02
        1.0782E+01        0.0000E+00        6.8695E-01        4.8087E-02
        1.0905E+01        0.0000E+00        6.9076E-01        4.8353E-02
        1.1027E+01        0.0000E+00        7.0454E-01        4.9318E-02
        1.1273E+01        0.0000E+00        7.1495E-01        5.0047E-02
        1.1395E+01        0.0000E+00        7.5076E-01        5.2553E-02
        1.1518E+01        0.0000E+00        7.2426E-01        5.0698E-02
        1.1763E+01        0.0000E+00        7.6032E-01        5.3222E-02
        1.1886E+01        0.0000E+00        8.0304E-01        5.6213E-02
        1.2008E+01        0.0000E+00        8.0258E-01        5.6181E-02
        1.2253E+01        0.0000E+00        8.5278E-01        5.9695E-02
        1.2376E+01        0.0000E+00        8.7104E-01        6.0973E-02
        1.2499E+01        0.0000E+00        9.3045E-01        6.5132E-02
        1.2744E+01        0.0000E+00        9.7793E-01        6.8455E-02
        1.2866E+01        0.0000E+00        1.0215E+00        7.1506E-02
        1.2989E+01        0.0000E+00        1.0783E+00        7.5480E-02
        1.3234E+01        0.0000E+00        1.1756E+00        8.2294E-02
        1.3357E+01        0.0000E+00        1.1224E+00        7.8571E-02
        1.3479E+01        0.0000E+00        1.1566E+00        8.0962E-02
        1.3847E+01        0.0000E+00        1.2042E+00        8.4297E-02
        1.4338E+01        0.0000E+00        1.2218E+00        8.5527E-02
        1.4828E+01        0.0000E+00        1.1844E+00        8.2908E-02
        1.5318E+01        0.0000E+00        9.8600E-01        6.9020E-02
        1.5809E+01        0.0000E+00        8.5805E-01        6.0063E-02
        1.6299E+01        0.0000E+00        6.8750E-01        4.8125E-02
        1.6790E+01        0.0000E+00        5.8228E-01        4.0760E-02
        1.7280E+01        0.0000E+00        5.5644E-01        3.8951E-02
        1.7770E+01        0.0000E+00        4.7956E-01        3.3569E-02
        1.8261E+01        0.0000E+00        4.1475E-01        2.9032E-02
