# entry-subent-pointer  : M0974-005-0 
# EXFOR reaction        : ['63-EU-153', ['G,3N'], '63-EU-150,,SIG,,,EVAL'] 
# incident energy       : 2.27e+01 MeV - 2.89e+01 MeV 
# target                : Eu-153 
# product               : Eu-150 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (C,2018VORNZH,,97,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0974.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0974
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27000E+01      0.00000E+00      0.00000E+00      6.00000E-05
      2.30000E+01      0.00000E+00      2.00000E-05      6.00000E-05
      2.33000E+01      0.00000E+00      1.80000E-04      9.00000E-05
      2.36000E+01      0.00000E+00      5.90000E-04      1.70000E-04
      2.40000E+01      0.00000E+00      1.87000E-03      4.20000E-04
      2.43000E+01      0.00000E+00      3.90000E-03      8.50000E-04
      2.46000E+01      0.00000E+00      4.54000E-03      1.19000E-03
      2.49000E+01      0.00000E+00      5.09000E-03      1.55000E-03
      2.52000E+01      0.00000E+00      1.00000E-02      2.44000E-03
      2.55000E+01      0.00000E+00      1.33200E-02      3.35000E-03
      2.58000E+01      0.00000E+00      1.17500E-02      3.12000E-03
      2.61000E+01      0.00000E+00      9.62000E-03      3.65000E-03
      2.64000E+01      0.00000E+00      1.24800E-02      3.84000E-03
      2.68000E+01      0.00000E+00      1.06500E-02      4.18000E-03
      2.71000E+01      0.00000E+00      1.10400E-02      4.07000E-03
      2.74000E+01      0.00000E+00      1.47500E-02      5.32000E-03
      2.77000E+01      0.00000E+00      1.41000E-02      4.97000E-03
      2.80000E+01      0.00000E+00      1.30600E-02      5.43000E-03
      2.83000E+01      0.00000E+00      1.92600E-02      5.93000E-03
      2.86000E+01      0.00000E+00      2.14300E-02      6.46000E-03
      2.89000E+01      0.00000E+00      2.51000E-02      7.94000E-03
