# entry-subent-pointer  : L0016--00-5-0 
# EXFOR reaction        : ['63-EU-153', ['G,3N'], '63-EU-150,,SIG'] 
# incident energy       : 2.30e+01 MeV - 2.89e+01 MeV 
# target                : Eu-153 
# product               : Eu-150 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30340E+01      0.00000E+00      1.68000E-03      2.00000E-03
      2.33430E+01      0.00000E+00     -1.00000E-04      2.00000E-03
      2.36530E+01      0.00000E+00      1.47000E-03      2.00000E-03
      2.39630E+01      0.00000E+00     -3.00000E-04      2.00000E-03
      2.42730E+01      0.00000E+00      3.50000E-04      2.50000E-03
      2.45820E+01      0.00000E+00      2.90000E-04      2.50000E-03
      2.48920E+01      0.00000E+00      2.68000E-03      2.50000E-03
      2.52020E+01      0.00000E+00     -8.00000E-04      2.50000E-03
      2.55110E+01      0.00000E+00      4.03000E-03      2.93000E-03
      2.58210E+01      0.00000E+00     -1.20000E-03      2.71000E-03
      2.61310E+01      0.00000E+00      6.95000E-03      3.20000E-03
      2.64400E+01      0.00000E+00      9.55000E-03      3.36000E-03
      2.67500E+01      0.00000E+00      6.60000E-03      3.28000E-03
      2.70600E+01      0.00000E+00      7.37000E-03      3.36000E-03
      2.73700E+01      0.00000E+00      1.70600E-02      3.93000E-03
      2.76790E+01      0.00000E+00      1.76800E-02      3.90000E-03
      2.79890E+01      0.00000E+00      1.66900E-02      4.05000E-03
      2.82990E+01      0.00000E+00      1.24500E-02      3.99000E-03
      2.86080E+01      0.00000E+00      9.11000E-03      3.40000E-03
      2.89180E+01      0.00000E+00      1.43100E-02      4.75000E-03
