# entry-subent-pointer  : 23534-007-0 
# EXFOR reaction        : (95-AM-243(N,TOT),,SIG) 
# incident energy       : 4.2190e-09 MeV - 1.0028e-04 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,56,479,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23534.x4 
# nds                   : https://nds.iaea.org/EXFOR/23534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9436E-05        0.0000E+00       -1.9670E+01        1.7463E+02
        7.9087E-05        0.0000E+00        1.3070E+01        1.7426E+02
        7.8741E-05        0.0000E+00       -2.7048E+02        1.7468E+02
        7.8398E-05        0.0000E+00        3.5390E+02        1.7029E+02
        7.8056E-05        0.0000E+00       -1.7898E+02        1.7491E+02
        7.7717E-05        0.0000E+00        2.2790E+01        1.7376E+02
        7.7380E-05        0.0000E+00       -1.4371E+02        1.7475E+02
        7.7045E-05        0.0000E+00        1.1500E+02        1.7311E+02
        7.6712E-05        0.0000E+00       -8.7420E+01        1.7506E+02
        7.6382E-05        0.0000E+00       -1.2302E+02        1.7434E+02
        7.6053E-05        0.0000E+00       -1.0246E+02        1.7747E+02
        7.5727E-05        0.0000E+00        1.8820E+01        1.7421E+02
        7.5403E-05        0.0000E+00       -7.7640E+01        1.7399E+02
        7.5081E-05        0.0000E+00        1.4941E+02        1.7296E+02
        7.4761E-05        0.0000E+00        1.6495E+02        1.7262E+02
        7.4443E-05        0.0000E+00        3.5510E+02        1.7133E+02
        7.4127E-05        0.0000E+00       -7.4080E+01        1.7693E+02
        7.3813E-05        0.0000E+00       -4.1210E+01        1.7379E+02
        7.3501E-05        0.0000E+00        1.0873E+02        1.7212E+02
        7.3191E-05        0.0000E+00        1.1151E+02        1.7252E+02
        7.2883E-05        0.0000E+00       -6.4950E+01        1.7585E+02
        7.2577E-05        0.0000E+00        4.1880E+01        1.7332E+02
        7.2272E-05        0.0000E+00        4.8230E+01        1.7655E+02
        7.1970E-05        0.0000E+00       -3.5570E+01        1.7456E+02
        7.1670E-05        0.0000E+00        1.9242E+02        1.7231E+02
        7.1371E-05        0.0000E+00        9.4510E+01        1.7210E+02
        7.1075E-05        0.0000E+00        3.3590E+01        1.7310E+02
        7.0780E-05        0.0000E+00        1.3521E+02        1.7091E+02
        7.0487E-05        0.0000E+00        2.5040E+02        1.7352E+02
        7.0196E-05        0.0000E+00       -9.2500E+01        1.7522E+02
        6.9906E-05        0.0000E+00        7.9410E+01        1.7547E+02
        6.9619E-05        0.0000E+00        4.1564E+02        1.7382E+02
        6.9333E-05        0.0000E+00       -5.5470E+01        1.7358E+02
        6.9049E-05        0.0000E+00       -3.2440E+01        1.7148E+02
        6.8767E-05        0.0000E+00       -1.3960E+02        1.7451E+02
        6.8486E-05        0.0000E+00       -2.6690E+01        1.7464E+02
        6.8207E-05        0.0000E+00        3.2787E+02        1.7215E+02
        6.7930E-05        0.0000E+00        1.6494E+02        1.7226E+02
        6.7518E-05        0.0000E+00        4.8010E+01        1.2236E+02
        6.6973E-05        0.0000E+00        5.8710E+01        1.2289E+02
        6.6436E-05        0.0000E+00       -9.8950E+01        1.2269E+02
        6.5904E-05        0.0000E+00        1.7709E+02        1.2117E+02
        6.5379E-05        0.0000E+00       -2.1550E+01        1.2184E+02
        6.4861E-05        0.0000E+00        1.6050E+01        1.2276E+02
        6.4348E-05        0.0000E+00       -5.2400E+01        1.2264E+02
        6.3842E-05        0.0000E+00        6.1740E+01        1.2225E+02
        6.3341E-05        0.0000E+00       -2.4600E+00        1.2295E+02
        6.2846E-05        0.0000E+00       -2.0406E+02        1.2226E+02
        6.2358E-05        0.0000E+00       -5.2910E+01        1.2294E+02
        6.1874E-05        0.0000E+00       -5.7400E+01        1.2269E+02
        6.1397E-05        0.0000E+00        3.3662E+02        1.2158E+02
        6.0925E-05        0.0000E+00        1.5629E+02        1.2182E+02
        6.0458E-05        0.0000E+00        7.3260E+01        1.2175E+02
        5.9997E-05        0.0000E+00       -9.8970E+01        1.2294E+02
        5.9540E-05        0.0000E+00        2.3752E+02        1.2197E+02
        5.9090E-05        0.0000E+00       -4.4500E+01        1.2320E+02
        5.8644E-05        0.0000E+00       -1.4676E+02        1.2343E+02
        5.8203E-05        0.0000E+00        2.4707E+02        1.2219E+02
        5.7767E-05        0.0000E+00        6.5920E+01        1.2264E+02
        5.7336E-05        0.0000E+00        4.6000E+01        1.2132E+02
        5.6910E-05        0.0000E+00        1.1791E+02        1.2135E+02
        5.6489E-05        0.0000E+00        9.4100E+00        1.2209E+02
        5.6072E-05        0.0000E+00        7.4630E+01        1.2325E+02
        5.5660E-05        0.0000E+00        1.7097E+02        1.2229E+02
        5.5252E-05        0.0000E+00       -7.7190E+01        1.2280E+02
        5.4849E-05        0.0000E+00       -1.2979E+02        1.2272E+02
        5.4450E-05        0.0000E+00        2.0815E+02        1.2343E+02
        5.4056E-05        0.0000E+00        1.3035E+02        1.2255E+02
        5.3666E-05        0.0000E+00        4.5150E+01        1.2259E+02
        5.3280E-05        0.0000E+00        8.3400E+01        1.2333E+02
        5.2898E-05        0.0000E+00       -1.4795E+02        1.2293E+02
        5.2520E-05        0.0000E+00       -2.6693E+02        1.2352E+02
        5.2147E-05        0.0000E+00       -3.3778E+02        1.2335E+02
        5.1777E-05        0.0000E+00       -4.9990E+01        1.2377E+02
        5.1411E-05        0.0000E+00       -2.7120E+01        1.2260E+02
        5.1049E-05        0.0000E+00       -1.2820E+02        1.2308E+02
        5.0691E-05        0.0000E+00       -3.8400E+00        1.2233E+02
        5.0337E-05        0.0000E+00       -2.2485E+02        1.2266E+02
        4.9986E-05        0.0000E+00       -1.0650E+01        1.2210E+02
        4.9639E-05        0.0000E+00       -2.2599E+02        1.2159E+02
        4.9295E-05        0.0000E+00        2.4654E+02        1.2107E+02
        4.8956E-05        0.0000E+00        6.9230E+01        1.2272E+02
        4.8619E-05        0.0000E+00        7.1500E+01        1.2267E+02
        4.8286E-05        0.0000E+00        1.5728E+02        1.2241E+02
        4.7957E-05        0.0000E+00        3.0210E+01        1.2225E+02
        4.7631E-05        0.0000E+00        1.5172E+02        1.2149E+02
        4.7308E-05        0.0000E+00       -6.7110E+01        1.2260E+02
        4.6988E-05        0.0000E+00        2.8899E+02        1.2061E+02
        4.6672E-05        0.0000E+00        7.1660E+01        1.2278E+02
        4.6359E-05        0.0000E+00        5.4450E+01        1.2171E+02
        4.6049E-05        0.0000E+00       -1.2346E+02        1.2306E+02
        4.5742E-05        0.0000E+00        8.6520E+01        1.2226E+02
        4.5438E-05        0.0000E+00        9.7880E+01        1.2183E+02
        4.5137E-05        0.0000E+00       -7.6370E+01        1.2271E+02
        4.4840E-05        0.0000E+00        1.8662E+02        1.2194E+02
        4.4545E-05        0.0000E+00        8.7060E+01        1.2214E+02
        4.4253E-05        0.0000E+00       -8.3070E+01        1.2397E+02
        4.3964E-05        0.0000E+00        1.6840E+02        1.2157E+02
        4.3677E-05        0.0000E+00       -1.1073E+02        1.2086E+02
        4.3394E-05        0.0000E+00       -1.7927E+02        1.2271E+02
        4.3113E-05        0.0000E+00        3.4834E+02        1.2181E+02
        4.2835E-05        0.0000E+00        1.7522E+02        1.2311E+02
        4.2559E-05        0.0000E+00       -4.8530E+01        1.2181E+02
        4.2287E-05        0.0000E+00        2.3525E+02        1.2021E+02
        4.2016E-05        0.0000E+00       -2.5599E+02        1.2358E+02
        4.1749E-05        0.0000E+00        1.3258E+02        1.2235E+02
        4.1484E-05        0.0000E+00        2.0852E+02        1.2317E+02
        4.1221E-05        0.0000E+00        6.8090E+01        1.2190E+02
        4.0962E-05        0.0000E+00        1.1456E+02        1.2212E+02
        4.0704E-05        0.0000E+00       -8.1290E+01        1.2277E+02
        4.0449E-05        0.0000E+00       -5.8410E+01        1.2186E+02
        4.0196E-05        0.0000E+00        2.4030E+01        1.2136E+02
        3.9946E-05        0.0000E+00        3.7890E+01        1.2156E+02
        3.9698E-05        0.0000E+00       -4.9020E+01        1.2260E+02
        3.9452E-05        0.0000E+00        5.7970E+01        1.2248E+02
        3.9209E-05        0.0000E+00       -9.0440E+01        1.2210E+02
        3.8967E-05        0.0000E+00        1.3870E+02        1.2188E+02
        3.8728E-05        0.0000E+00        5.2130E+01        1.2225E+02
        3.8492E-05        0.0000E+00       -3.3420E+01        1.2254E+02
        3.8257E-05        0.0000E+00        3.6521E+02        1.2140E+02
        3.8024E-05        0.0000E+00        3.0864E+02        1.2298E+02
        3.7794E-05        0.0000E+00        2.0350E+01        1.2289E+02
        3.7566E-05        0.0000E+00        1.0775E+02        1.2161E+02
        3.7340E-05        0.0000E+00        2.7470E+01        1.2262E+02
        3.7115E-05        0.0000E+00        1.9640E+02        1.2390E+02
        3.6893E-05        0.0000E+00        2.7104E+02        1.2344E+02
        3.6673E-05        0.0000E+00        1.8243E+02        1.2195E+02
        3.6455E-05        0.0000E+00       -2.0330E+01        1.2225E+02
        3.6238E-05        0.0000E+00       -3.7255E+02        1.2387E+02
        3.6024E-05        0.0000E+00        1.9062E+02        1.2179E+02
        3.5812E-05        0.0000E+00       -3.7750E+01        1.2212E+02
        3.5601E-05        0.0000E+00       -5.2800E+00        1.2146E+02
        3.5392E-05        0.0000E+00       -1.9915E+02        1.2308E+02
        3.5185E-05        0.0000E+00        2.1941E+02        1.2226E+02
        3.4980E-05        0.0000E+00        1.3403E+02        1.2194E+02
        3.4777E-05        0.0000E+00        4.1280E+01        1.2269E+02
        3.4575E-05        0.0000E+00        6.3500E+01        1.2224E+02
        3.4376E-05        0.0000E+00       -3.5200E+01        1.2271E+02
        3.4177E-05        0.0000E+00        1.9000E+01        1.2224E+02
        3.3981E-05        0.0000E+00        3.4353E+02        1.2345E+02
        3.3786E-05        0.0000E+00       -4.1510E+01        1.2309E+02
        3.3593E-05        0.0000E+00        1.9401E+02        1.2141E+02
        3.3402E-05        0.0000E+00        9.0500E+01        1.2356E+02
        3.3212E-05        0.0000E+00        2.1291E+02        1.2449E+02
        3.3024E-05        0.0000E+00        2.5130E+02        1.2308E+02
        3.2838E-05        0.0000E+00        1.3152E+02        1.2091E+02
        3.2653E-05        0.0000E+00       -1.0406E+02        1.2316E+02
        3.2469E-05        0.0000E+00       -1.1442E+02        1.2225E+02
        3.2287E-05        0.0000E+00       -2.8200E+02        1.2335E+02
        3.2107E-05        0.0000E+00       -3.8310E+01        1.2337E+02
        3.1928E-05        0.0000E+00        1.7470E+01        1.2165E+02
        3.1751E-05        0.0000E+00        2.9250E+01        1.2128E+02
        3.1575E-05        0.0000E+00        1.7220E+02        1.2140E+02
        3.1401E-05        0.0000E+00        6.1880E+01        1.2070E+02
        3.1228E-05        0.0000E+00        1.7330E+01        1.2208E+02
        3.1056E-05        0.0000E+00        2.2042E+02        1.2190E+02
        3.0886E-05        0.0000E+00        1.8700E+00        1.2233E+02
        3.0717E-05        0.0000E+00       -2.2462E+02        1.2296E+02
        3.0550E-05        0.0000E+00        1.2988E+02        1.2167E+02
        3.0384E-05        0.0000E+00       -8.7700E+00        1.2106E+02
        3.0219E-05        0.0000E+00        9.8080E+01        1.2246E+02
        3.0056E-05        0.0000E+00       -3.5360E+01        1.2224E+02
        2.9894E-05        0.0000E+00       -1.1897E+02        1.2214E+02
        2.9733E-05        0.0000E+00        3.9350E+01        1.2216E+02
        2.9574E-05        0.0000E+00        1.8210E+01        1.2292E+02
        2.9416E-05        0.0000E+00        1.8294E+02        1.2262E+02
        2.9259E-05        0.0000E+00        1.4587E+02        1.2181E+02
        2.9103E-05        0.0000E+00        1.2519E+02        1.2222E+02
        2.8949E-05        0.0000E+00        2.2838E+02        1.2207E+02
        2.8796E-05        0.0000E+00        2.3036E+02        1.2277E+02
        2.8644E-05        0.0000E+00       -1.1670E+01        1.2245E+02
        2.8493E-05        0.0000E+00        6.7290E+01        1.2234E+02
        2.8344E-05        0.0000E+00        7.6400E+00        1.2165E+02
        2.8195E-05        0.0000E+00       -4.2340E+01        1.2174E+02
        2.8048E-05        0.0000E+00        1.4931E+02        1.2144E+02
        2.7902E-05        0.0000E+00       -3.0930E+02        1.2268E+02
        2.7757E-05        0.0000E+00       -1.1380E+01        1.2207E+02
        2.7613E-05        0.0000E+00        5.2080E+01        1.2200E+02
        2.7471E-05        0.0000E+00        2.2312E+02        1.2221E+02
        2.7329E-05        0.0000E+00        1.8236E+02        1.2149E+02
        2.7189E-05        0.0000E+00       -1.0090E+01        1.2154E+02
        2.7049E-05        0.0000E+00        1.7680E+01        1.2168E+02
        2.6911E-05        0.0000E+00       -9.1400E+00        1.2286E+02
        2.6774E-05        0.0000E+00        2.8886E+02        1.2424E+02
        2.6638E-05        0.0000E+00       -1.0460E+01        1.2298E+02
        2.6502E-05        0.0000E+00        1.3158E+02        1.2187E+02
        2.6368E-05        0.0000E+00       -5.6470E+01        1.2174E+02
        2.6235E-05        0.0000E+00       -9.5270E+01        1.2210E+02
        2.6103E-05        0.0000E+00        6.1820E+01        1.2133E+02
        2.5972E-05        0.0000E+00       -1.8388E+02        1.2170E+02
        2.5842E-05        0.0000E+00        9.0590E+01        1.2204E+02
        2.5712E-05        0.0000E+00       -3.2990E+01        1.2230E+02
        2.5584E-05        0.0000E+00       -4.1390E+01        1.2237E+02
        2.5457E-05        0.0000E+00        1.0773E+02        1.2226E+02
        2.5331E-05        0.0000E+00        1.5460E+02        1.2229E+02
        2.5205E-05        0.0000E+00       -2.1982E+02        1.2298E+02
        2.5081E-05        0.0000E+00       -1.0356E+02        1.2231E+02
        2.4957E-05        0.0000E+00        2.1500E+02        1.2143E+02
        2.4835E-05        0.0000E+00        1.2743E+02        1.2234E+02
        2.4713E-05        0.0000E+00       -2.4400E+01        1.2144E+02
        2.4592E-05        0.0000E+00       -3.5580E+01        1.2273E+02
        2.4472E-05        0.0000E+00        4.3371E+02        1.2417E+02
        2.4353E-05        0.0000E+00        1.4162E+02        1.2238E+02
        2.4235E-05        0.0000E+00        2.0970E+01        1.2210E+02
        2.4118E-05        0.0000E+00        1.1878E+02        1.2272E+02
        2.4001E-05        0.0000E+00       -7.5790E+01        1.2151E+02
        2.3886E-05        0.0000E+00       -1.6950E+02        1.2309E+02
        2.3771E-05        0.0000E+00        8.5430E+01        1.2225E+02
        2.3657E-05        0.0000E+00        7.0900E+00        1.2232E+02
        2.3544E-05        0.0000E+00       -9.3570E+01        1.2256E+02
        2.3431E-05        0.0000E+00        7.0160E+01        1.2112E+02
        2.3320E-05        0.0000E+00       -1.1995E+02        1.2309E+02
        2.3209E-05        0.0000E+00       -1.0650E+01        1.2110E+02
        2.3099E-05        0.0000E+00        7.4200E+00        1.2245E+02
        2.2990E-05        0.0000E+00        2.2051E+02        1.2184E+02
        2.2881E-05        0.0000E+00        3.9841E+02        1.2238E+02
        2.2774E-05        0.0000E+00        3.9316E+02        1.2419E+02
        2.2667E-05        0.0000E+00        6.8704E+02        1.2381E+02
        2.2561E-05        0.0000E+00        4.2527E+02        1.2338E+02
        2.2455E-05        0.0000E+00       -1.2930E+01        1.2414E+02
        2.2351E-05        0.0000E+00       -1.4816E+02        1.2487E+02
        2.2247E-05        0.0000E+00       -4.0420E+01        1.2379E+02
        2.2143E-05        0.0000E+00        3.2991E+02        1.2177E+02
        2.2041E-05        0.0000E+00       -7.3160E+01        1.2272E+02
        2.1939E-05        0.0000E+00        1.2274E+02        1.2242E+02
        2.1838E-05        0.0000E+00        1.9162E+02        1.2189E+02
        2.1738E-05        0.0000E+00        2.1207E+02        1.2205E+02
        2.1638E-05        0.0000E+00       -7.6900E+00        1.2096E+02
        2.1539E-05        0.0000E+00       -7.6040E+01        1.2240E+02
        2.1441E-05        0.0000E+00       -5.1200E+01        1.2211E+02
        2.1343E-05        0.0000E+00       -3.8020E+01        1.2301E+02
        2.1246E-05        0.0000E+00        3.8210E+02        1.2235E+02
        2.1150E-05        0.0000E+00        5.2008E+02        1.2468E+02
        2.1054E-05        0.0000E+00        5.5606E+02        1.2429E+02
        2.0959E-05        0.0000E+00        1.1059E+02        1.2404E+02
        2.0865E-05        0.0000E+00       -8.5270E+01        1.2360E+02
        2.0771E-05        0.0000E+00       -3.6240E+01        1.2244E+02
        2.0678E-05        0.0000E+00        2.1555E+02        1.2290E+02
        2.0585E-05        0.0000E+00       -1.3020E+01        1.2304E+02
        2.0493E-05        0.0000E+00       -7.0780E+01        1.2243E+02
        2.0402E-05        0.0000E+00        7.7960E+01        1.2202E+02
        2.0311E-05        0.0000E+00       -1.8888E+02        1.2195E+02
        2.0221E-05        0.0000E+00       -4.1520E+01        1.2278E+02
        2.0132E-05        0.0000E+00        1.7834E+02        1.2180E+02
        2.0043E-05        0.0000E+00        1.5222E+02        1.2166E+02
        1.9955E-05        0.0000E+00        1.4124E+02        1.2212E+02
        1.9867E-05        0.0000E+00        1.3970E+01        1.2251E+02
        1.9780E-05        0.0000E+00        1.5660E+02        1.2154E+02
        1.9693E-05        0.0000E+00       -1.0665E+02        1.2183E+02
        1.9607E-05        0.0000E+00        8.4400E+01        1.2247E+02
        1.9522E-05        0.0000E+00        2.8220E+01        1.2230E+02
        1.9437E-05        0.0000E+00       -1.2986E+02        1.2251E+02
        1.9353E-05        0.0000E+00       -1.5230E+01        1.2211E+02
        1.9269E-05        0.0000E+00        1.2900E+01        1.2229E+02
        1.9186E-05        0.0000E+00       -1.2229E+02        1.2352E+02
        1.9103E-05        0.0000E+00        5.2580E+01        1.2284E+02
        1.9021E-05        0.0000E+00       -1.0208E+02        1.2254E+02
        1.8939E-05        0.0000E+00       -1.1020E+02        1.2319E+02
        1.8858E-05        0.0000E+00        7.4000E+01        1.2227E+02
        1.8778E-05        0.0000E+00       -1.1937E+02        1.2232E+02
        1.8698E-05        0.0000E+00        2.1618E+02        1.2194E+02
        1.8618E-05        0.0000E+00       -1.1569E+02        1.2288E+02
        1.8539E-05        0.0000E+00       -6.7430E+01        1.2152E+02
        1.8461E-05        0.0000E+00       -4.8230E+01        1.2160E+02
        1.8382E-05        0.0000E+00        1.3104E+02        1.2201E+02
        1.8305E-05        0.0000E+00        1.9740E+02        1.2127E+02
        1.8228E-05        0.0000E+00        5.3250E+01        1.2206E+02
        1.8151E-05        0.0000E+00       -7.4960E+01        1.2256E+02
        1.8075E-05        0.0000E+00        1.8539E+02        1.2170E+02
        1.8000E-05        0.0000E+00        1.5777E+02        1.2150E+02
        1.7924E-05        0.0000E+00        1.3830E+02        1.2201E+02
        1.7850E-05        0.0000E+00        8.9210E+01        1.2215E+02
        1.7776E-05        0.0000E+00        5.3900E+00        1.2213E+02
        1.7702E-05        0.0000E+00       -1.0838E+02        1.2261E+02
        1.7629E-05        0.0000E+00       -3.5450E+01        1.2271E+02
        1.7556E-05        0.0000E+00        1.0654E+02        1.2189E+02
        1.7483E-05        0.0000E+00        3.4600E+00        1.2170E+02
        1.7411E-05        0.0000E+00        2.0663E+02        1.2182E+02
        1.7340E-05        0.0000E+00       -1.1184E+02        1.2264E+02
        1.7269E-05        0.0000E+00       -1.0192E+02        1.2196E+02
        1.7198E-05        0.0000E+00       -5.4520E+01        1.2240E+02
        1.7128E-05        0.0000E+00       -1.8300E+00        1.2294E+02
        1.7058E-05        0.0000E+00       -1.2541E+02        1.2287E+02
        1.6989E-05        0.0000E+00       -5.4130E+01        1.2260E+02
        1.6920E-05        0.0000E+00        6.7300E+00        1.2266E+02
        1.6852E-05        0.0000E+00        6.1950E+01        1.2347E+02
        1.6783E-05        0.0000E+00       -5.4000E-01        1.2436E+02
        1.6716E-05        0.0000E+00        1.0408E+02        1.2302E+02
        1.6615E-05        0.0000E+00        7.7620E+01        8.6900E+01
        1.6482E-05        0.0000E+00        6.8750E+01        8.6440E+01
        1.6351E-05        0.0000E+00        8.1400E+01        8.6810E+01
        1.6221E-05        0.0000E+00        3.5149E+02        8.7400E+01
        1.6093E-05        0.0000E+00        2.2597E+02        8.6030E+01
        1.5966E-05        0.0000E+00       -6.1290E+01        8.6900E+01
        1.5841E-05        0.0000E+00        6.0310E+01        8.5880E+01
        1.5717E-05        0.0000E+00        9.6430E+01        8.5900E+01
        1.5595E-05        0.0000E+00        2.0125E+02        8.6390E+01
        1.5474E-05        0.0000E+00        7.6040E+02        8.8830E+01
        1.5355E-05        0.0000E+00        7.4308E+02        8.8850E+01
        1.5237E-05        0.0000E+00        1.3354E+02        8.6780E+01
        1.5120E-05        0.0000E+00       -8.0730E+01        8.6630E+01
        1.5005E-05        0.0000E+00       -3.0280E+01        8.6490E+01
        1.4890E-05        0.0000E+00        8.6170E+01        8.6570E+01
        1.4778E-05        0.0000E+00        4.7400E+00        8.6480E+01
        1.4666E-05        0.0000E+00       -7.0100E+00        8.6600E+01
        1.4556E-05        0.0000E+00       -1.1040E+01        8.6730E+01
        1.4447E-05        0.0000E+00       -1.6707E+02        8.6940E+01
        1.4339E-05        0.0000E+00        2.0490E+01        8.6590E+01
        1.4232E-05        0.0000E+00        1.2570E+01        8.6240E+01
        1.4127E-05        0.0000E+00       -7.3300E+00        8.6380E+01
        1.4023E-05        0.0000E+00        1.1100E+01        8.6530E+01
        1.3920E-05        0.0000E+00       -2.4530E+01        8.6390E+01
        1.3818E-05        0.0000E+00       -1.1820E+01        8.6300E+01
        1.3717E-05        0.0000E+00       -4.8900E+00        8.6260E+01
        1.3617E-05        0.0000E+00        2.3120E+01        8.6340E+01
        1.3518E-05        0.0000E+00        8.7470E+01        8.6330E+01
        1.3421E-05        0.0000E+00        2.0215E+02        8.6490E+01
        1.3324E-05        0.0000E+00        3.4280E+02        8.7030E+01
        1.3229E-05        0.0000E+00        8.0122E+02        8.9320E+01
        1.3134E-05        0.0000E+00        1.1101E+03        9.1290E+01
        1.3041E-05        0.0000E+00        7.3049E+02        8.8740E+01
        1.2948E-05        0.0000E+00        1.4548E+03        9.4640E+01
        1.2857E-05        0.0000E+00        1.9064E+03        9.8270E+01
        1.2767E-05        0.0000E+00        6.6852E+02        8.8600E+01
        1.2677E-05        0.0000E+00        2.4319E+02        8.6800E+01
        1.2588E-05        0.0000E+00        1.7901E+02        8.6420E+01
        1.2501E-05        0.0000E+00       -9.0000E+01        8.6840E+01
        1.2414E-05        0.0000E+00       -1.1333E+02        8.6830E+01
        1.2328E-05        0.0000E+00        2.2098E+02        8.6400E+01
        1.2243E-05        0.0000E+00        5.5040E+01        8.6940E+01
        1.2159E-05        0.0000E+00        9.6750E+01        8.7050E+01
        1.2075E-05        0.0000E+00        1.7419E+02        8.7130E+01
        1.1993E-05        0.0000E+00       -1.7220E+01        8.6890E+01
        1.1911E-05        0.0000E+00        1.5422E+02        8.6470E+01
        1.1831E-05        0.0000E+00        2.5870E+01        8.6560E+01
        1.1751E-05        0.0000E+00        2.2378E+02        8.6870E+01
        1.1672E-05        0.0000E+00       -2.9100E+01        8.6730E+01
        1.1593E-05        0.0000E+00       -4.4780E+01        8.6720E+01
        1.1516E-05        0.0000E+00       -4.4110E+01        8.6810E+01
        1.1439E-05        0.0000E+00       -1.9110E+02        8.7290E+01
        1.1363E-05        0.0000E+00        7.5990E+01        8.7100E+01
        1.1288E-05        0.0000E+00        4.2588E+02        8.7640E+01
        1.1213E-05        0.0000E+00        1.7620E+02        8.6910E+01
        1.1140E-05        0.0000E+00        3.0980E+01        8.6680E+01
        1.1067E-05        0.0000E+00        1.7280E+01        8.6340E+01
        1.0994E-05        0.0000E+00       -8.9700E+00        8.6740E+01
        1.0923E-05        0.0000E+00       -3.3280E+01        8.6600E+01
        1.0852E-05        0.0000E+00       -6.1110E+01        8.6780E+01
        1.0782E-05        0.0000E+00        8.9630E+01        8.6380E+01
