# entry-subent-pointer  : 10204-004-0 
# EXFOR reaction        : (95-AM-243(N,TOT),,SIG) 
# incident energy       : 5.0000e-07 MeV - 1.0030e-03 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,55,273,197411) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10204.x4 
# nds                   : https://nds.iaea.org/EXFOR/10204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-07        0.0000E+00        2.9770E+01        0.0000E+00
        5.0340E-07        0.0000E+00        2.7440E+01        0.0000E+00
        5.0680E-07        0.0000E+00        5.3280E+01        0.0000E+00
        5.1030E-07        0.0000E+00        6.1190E+01        0.0000E+00
        5.1380E-07        0.0000E+00        3.9570E+01        0.0000E+00
        5.1730E-07        0.0000E+00        5.2380E+01        0.0000E+00
        5.2090E-07        0.0000E+00        4.9210E+01        0.0000E+00
        5.2450E-07        0.0000E+00        5.3710E+01        0.0000E+00
        5.2810E-07        0.0000E+00        5.6060E+01        0.0000E+00
        5.3180E-07        0.0000E+00        4.3850E+01        0.0000E+00
        5.3550E-07        0.0000E+00        4.6160E+01        0.0000E+00
        5.3930E-07        0.0000E+00        4.3620E+01        0.0000E+00
        5.4310E-07        0.0000E+00        4.1490E+01        0.0000E+00
        5.4690E-07        0.0000E+00        5.2400E+01        0.0000E+00
        5.5080E-07        0.0000E+00        5.9390E+01        0.0000E+00
        5.5470E-07        0.0000E+00        3.2750E+01        0.0000E+00
        5.5860E-07        0.0000E+00        5.4510E+01        0.0000E+00
        5.6260E-07        0.0000E+00        3.8690E+01        0.0000E+00
        5.6670E-07        0.0000E+00        4.7770E+01        0.0000E+00
        5.7080E-07        0.0000E+00        4.8580E+01        0.0000E+00
        5.7490E-07        0.0000E+00        3.6920E+01        0.0000E+00
        5.7910E-07        0.0000E+00        4.7810E+01        0.0000E+00
        5.8330E-07        0.0000E+00        3.5310E+01        0.0000E+00
        5.8760E-07        0.0000E+00        3.4540E+01        0.0000E+00
        5.9190E-07        0.0000E+00        4.0140E+01        0.0000E+00
        5.9630E-07        0.0000E+00        4.3520E+01        0.0000E+00
        6.0070E-07        0.0000E+00        4.4450E+01        0.0000E+00
        6.0510E-07        0.0000E+00        4.7040E+01        0.0000E+00
        6.0960E-07        0.0000E+00        4.0880E+01        0.0000E+00
        6.1420E-07        0.0000E+00        4.1730E+01        0.0000E+00
        6.1880E-07        0.0000E+00        3.5290E+01        0.0000E+00
        6.2350E-07        0.0000E+00        4.4870E+01        0.0000E+00
        6.2820E-07        0.0000E+00        5.3700E+01        0.0000E+00
        6.3300E-07        0.0000E+00        4.7430E+01        0.0000E+00
        6.3780E-07        0.0000E+00        4.3050E+01        0.0000E+00
        6.4270E-07        0.0000E+00        5.0270E+01        0.0000E+00
        6.4760E-07        0.0000E+00        5.0670E+01        0.0000E+00
        6.5260E-07        0.0000E+00        4.4680E+01        0.0000E+00
        6.5770E-07        0.0000E+00        5.2600E+01        0.0000E+00
        6.6280E-07        0.0000E+00        4.4100E+01        0.0000E+00
        6.6800E-07        0.0000E+00        5.3210E+01        0.0000E+00
        6.7320E-07        0.0000E+00        4.8760E+01        0.0000E+00
        6.7850E-07        0.0000E+00        4.2350E+01        0.0000E+00
        6.8390E-07        0.0000E+00        5.3920E+01        0.0000E+00
        6.8930E-07        0.0000E+00        4.7990E+01        0.0000E+00
        6.9480E-07        0.0000E+00        4.8370E+01        0.0000E+00
        7.0030E-07        0.0000E+00        4.4800E+01        0.0000E+00
        7.0590E-07        0.0000E+00        5.3100E+01        0.0000E+00
        7.1160E-07        0.0000E+00        5.8960E+01        0.0000E+00
        7.1740E-07        0.0000E+00        5.4580E+01        0.0000E+00
        7.2320E-07        0.0000E+00        4.9720E+01        0.0000E+00
        7.2910E-07        0.0000E+00        4.7640E+01        0.0000E+00
        7.3510E-07        0.0000E+00        5.7770E+01        0.0000E+00
        7.4110E-07        0.0000E+00        5.2620E+01        0.0000E+00
        7.4720E-07        0.0000E+00        5.9270E+01        0.0000E+00
        7.5340E-07        0.0000E+00        5.1720E+01        0.0000E+00
        7.5970E-07        0.0000E+00        6.2770E+01        0.0000E+00
        7.6610E-07        0.0000E+00        6.5760E+01        0.0000E+00
        7.7250E-07        0.0000E+00        5.9620E+01        0.0000E+00
        7.7900E-07        0.0000E+00        6.0270E+01        0.0000E+00
        7.8560E-07        0.0000E+00        7.0990E+01        0.0000E+00
        7.9230E-07        0.0000E+00        6.3420E+01        0.0000E+00
        7.9900E-07        0.0000E+00        6.9320E+01        0.0000E+00
        8.0590E-07        0.0000E+00        6.2400E+01        0.0000E+00
        8.1280E-07        0.0000E+00        6.8810E+01        0.0000E+00
        8.1990E-07        0.0000E+00        6.5840E+01        0.0000E+00
        8.2700E-07        0.0000E+00        7.0750E+01        0.0000E+00
        8.3420E-07        0.0000E+00        7.0590E+01        0.0000E+00
        8.4150E-07        0.0000E+00        7.6240E+01        0.0000E+00
        8.4890E-07        0.0000E+00        7.5420E+01        0.0000E+00
        8.5640E-07        0.0000E+00        8.3630E+01        0.0000E+00
        8.6400E-07        0.0000E+00        8.6560E+01        0.0000E+00
        8.7170E-07        0.0000E+00        8.5030E+01        0.0000E+00
        8.7950E-07        0.0000E+00        8.8820E+01        0.0000E+00
        8.8740E-07        0.0000E+00        1.0330E+02        0.0000E+00
        8.9550E-07        0.0000E+00        9.6200E+01        0.0000E+00
        9.0360E-07        0.0000E+00        1.0320E+02        0.0000E+00
        9.1180E-07        0.0000E+00        1.1640E+02        0.0000E+00
        9.2020E-07        0.0000E+00        1.3520E+02        0.0000E+00
        9.2870E-07        0.0000E+00        1.5710E+02        0.0000E+00
        9.3100E-07        0.0000E+00        1.5760E+02        0.0000E+00
        9.3510E-07        0.0000E+00        1.7830E+02        0.0000E+00
        9.3940E-07        0.0000E+00        1.7740E+02        0.0000E+00
        9.4380E-07        0.0000E+00        2.1270E+02        0.0000E+00
        9.4820E-07        0.0000E+00        2.3200E+02        0.0000E+00
        9.5260E-07        0.0000E+00        2.6580E+02        0.0000E+00
        9.5700E-07        0.0000E+00        3.1210E+02        0.0000E+00
        9.6150E-07        0.0000E+00        3.5050E+02        0.0000E+00
        9.6600E-07        0.0000E+00        3.8570E+02        0.0000E+00
        9.7050E-07        0.0000E+00        4.3610E+02        0.0000E+00
        9.7510E-07        0.0000E+00        4.6820E+02        0.0000E+00
        9.7970E-07        0.0000E+00        4.9560E+02        0.0000E+00
        9.8440E-07        0.0000E+00        4.8950E+02        0.0000E+00
        9.8900E-07        0.0000E+00        4.5780E+02        0.0000E+00
        9.9370E-07        0.0000E+00        4.0800E+02        0.0000E+00
        9.9850E-07        0.0000E+00        3.8640E+02        0.0000E+00
        1.0030E-06        0.0000E+00        3.6790E+02        0.0000E+00
        1.0080E-06        0.0000E+00        3.5200E+02        0.0000E+00
        1.0130E-06        0.0000E+00        3.1200E+02        0.0000E+00
        1.0180E-06        0.0000E+00        2.6670E+02        0.0000E+00
        1.0230E-06        0.0000E+00        2.5270E+02        0.0000E+00
        1.0280E-06        0.0000E+00        2.3970E+02        0.0000E+00
        1.0330E-06        0.0000E+00        2.2330E+02        0.0000E+00
        1.0380E-06        0.0000E+00        2.2650E+02        0.0000E+00
        1.0430E-06        0.0000E+00        2.1200E+02        0.0000E+00
        1.0480E-06        0.0000E+00        2.0570E+02        0.0000E+00
        1.0530E-06        0.0000E+00        2.1660E+02        0.0000E+00
        1.0580E-06        0.0000E+00        2.0670E+02        0.0000E+00
        1.0630E-06        0.0000E+00        2.0520E+02        0.0000E+00
        1.0690E-06        0.0000E+00        2.0630E+02        0.0000E+00
        1.0740E-06        0.0000E+00        2.0130E+02        0.0000E+00
        1.0790E-06        0.0000E+00        2.1440E+02        0.0000E+00
        1.0840E-06        0.0000E+00        2.0870E+02        0.0000E+00
        1.0900E-06        0.0000E+00        2.1640E+02        0.0000E+00
        1.0950E-06        0.0000E+00        2.1090E+02        0.0000E+00
        1.1010E-06        0.0000E+00        2.2310E+02        0.0000E+00
        1.1060E-06        0.0000E+00        2.2340E+02        0.0000E+00
        1.1120E-06        0.0000E+00        2.4250E+02        0.0000E+00
        1.1180E-06        0.0000E+00        2.4880E+02        0.0000E+00
        1.1230E-06        0.0000E+00        2.5410E+02        0.0000E+00
        1.1290E-06        0.0000E+00        2.6590E+02        0.0000E+00
        1.1350E-06        0.0000E+00        2.7580E+02        0.0000E+00
        1.1400E-06        0.0000E+00        2.8250E+02        0.0000E+00
        1.1460E-06        0.0000E+00        3.0540E+02        0.0000E+00
        1.1520E-06        0.0000E+00        3.2100E+02        0.0000E+00
        1.1580E-06        0.0000E+00        3.4350E+02        0.0000E+00
        1.1640E-06        0.0000E+00        3.6200E+02        0.0000E+00
        1.1700E-06        0.0000E+00        3.9090E+02        0.0000E+00
        1.1760E-06        0.0000E+00        4.0470E+02        0.0000E+00
        1.1820E-06        0.0000E+00        4.3860E+02        0.0000E+00
        1.1860E-06        0.0000E+00        4.6160E+02        0.0000E+00
        1.1910E-06        0.0000E+00        4.7280E+02        0.0000E+00
        1.1960E-06        0.0000E+00        5.1850E+02        0.0000E+00
        1.2010E-06        0.0000E+00        5.5240E+02        0.0000E+00
        1.2060E-06        0.0000E+00        5.7430E+02        0.0000E+00
        1.2110E-06        0.0000E+00        6.0740E+02        0.0000E+00
        1.2170E-06        0.0000E+00        6.3580E+02        0.0000E+00
        1.2220E-06        0.0000E+00        6.7660E+02        0.0000E+00
        1.2270E-06        0.0000E+00        7.4770E+02        0.0000E+00
        1.2320E-06        0.0000E+00        8.2880E+02        0.0000E+00
        1.2370E-06        0.0000E+00        1.0710E+03        0.0000E+00
        1.2430E-06        0.0000E+00        1.0390E+03        0.0000E+00
        1.2480E-06        0.0000E+00        1.0020E+03        0.0000E+00
        1.2530E-06        0.0000E+00        1.2430E+03        0.0000E+00
        1.2590E-06        0.0000E+00        1.1880E+03        0.0000E+00
        1.2640E-06        0.0000E+00        1.8400E+03        0.0000E+00
        1.2690E-06        0.0000E+00        1.2170E+03        0.0000E+00
        1.2750E-06        0.0000E+00        1.1790E+03        0.0000E+00
        1.2800E-06        0.0000E+00        1.6120E+03        0.0000E+00
        1.2860E-06        0.0000E+00        1.6820E+03        0.0000E+00
        1.2910E-06        0.0000E+00        1.9010E+03        0.0000E+00
        1.2970E-06        0.0000E+00        1.2150E+03        0.0000E+00
        1.3030E-06        0.0000E+00        1.7280E+03        0.0000E+00
        1.3080E-06        0.0000E+00        1.5450E+03        0.0000E+00
        1.3140E-06        0.0000E+00        1.5960E+03        0.0000E+00
        1.3200E-06        0.0000E+00        1.7380E+03        0.0000E+00
        1.3260E-06        0.0000E+00        1.9060E+03        0.0000E+00
        1.3320E-06        0.0000E+00        1.7710E+03        0.0000E+00
        1.3370E-06        0.0000E+00        1.5210E+03        0.0000E+00
        1.3430E-06        0.0000E+00        1.2940E+03        0.0000E+00
        1.3490E-06        0.0000E+00        2.2810E+03        0.0000E+00
        1.3550E-06        0.0000E+00        1.7320E+03        0.0000E+00
        1.3610E-06        0.0000E+00        1.7930E+03        0.0000E+00
        1.3670E-06        0.0000E+00        1.6790E+03        0.0000E+00
        1.3730E-06        0.0000E+00        1.2340E+03        0.0000E+00
        1.3800E-06        0.0000E+00        1.2640E+03        0.0000E+00
        1.3860E-06        0.0000E+00        1.3260E+03        0.0000E+00
        1.3920E-06        0.0000E+00        2.0110E+03        0.0000E+00
        1.3980E-06        0.0000E+00        1.4410E+03        0.0000E+00
        1.4050E-06        0.0000E+00        1.3160E+03        0.0000E+00
        1.4110E-06        0.0000E+00        1.6970E+03        0.0000E+00
        1.4170E-06        0.0000E+00        1.2540E+03        0.0000E+00
        1.4240E-06        0.0000E+00        1.1880E+03        0.0000E+00
        1.4300E-06        0.0000E+00        1.5690E+03        0.0000E+00
        1.4370E-06        0.0000E+00        1.1050E+03        0.0000E+00
        1.4440E-06        0.0000E+00        1.2690E+03        0.0000E+00
        1.4500E-06        0.0000E+00        1.6990E+03        0.0000E+00
        1.4570E-06        0.0000E+00        2.0100E+03        0.0000E+00
        1.4630E-06        0.0000E+00        1.1560E+03        0.0000E+00
        1.4680E-06        0.0000E+00        1.0270E+03        0.0000E+00
        1.4730E-06        0.0000E+00        9.3860E+02        0.0000E+00
        1.4780E-06        0.0000E+00        8.6010E+02        0.0000E+00
        1.4830E-06        0.0000E+00        8.1480E+02        0.0000E+00
        1.4880E-06        0.0000E+00        6.7680E+02        0.0000E+00
        1.4940E-06        0.0000E+00        6.7310E+02        0.0000E+00
        1.4990E-06        0.0000E+00        6.3190E+02        0.0000E+00
        1.5040E-06        0.0000E+00        5.9070E+02        0.0000E+00
        1.5090E-06        0.0000E+00        5.5860E+02        0.0000E+00
        1.5150E-06        0.0000E+00        5.3580E+02        0.0000E+00
        1.5200E-06        0.0000E+00        5.0380E+02        0.0000E+00
        1.5250E-06        0.0000E+00        4.5740E+02        0.0000E+00
        1.5320E-06        0.0000E+00        4.3810E+02        0.0000E+00
        1.5390E-06        0.0000E+00        4.0820E+02        0.0000E+00
        1.5460E-06        0.0000E+00        3.8920E+02        0.0000E+00
        1.5540E-06        0.0000E+00        3.5130E+02        0.0000E+00
        1.5610E-06        0.0000E+00        3.3650E+02        0.0000E+00
        1.5690E-06        0.0000E+00        3.2360E+02        0.0000E+00
        1.5760E-06        0.0000E+00        3.1570E+02        0.0000E+00
        1.5840E-06        0.0000E+00        2.9750E+02        0.0000E+00
        1.5910E-06        0.0000E+00        2.9200E+02        0.0000E+00
        1.5990E-06        0.0000E+00        3.0550E+02        0.0000E+00
        1.6070E-06        0.0000E+00        2.8280E+02        0.0000E+00
        1.6140E-06        0.0000E+00        2.9650E+02        0.0000E+00
        1.6210E-06        0.0000E+00        3.2310E+02        0.0000E+00
        1.6260E-06        0.0000E+00        3.0580E+02        0.0000E+00
        1.6310E-06        0.0000E+00        3.1440E+02        0.0000E+00
        1.6360E-06        0.0000E+00        3.2570E+02        0.0000E+00
        1.6410E-06        0.0000E+00        3.4850E+02        0.0000E+00
        1.6450E-06        0.0000E+00        3.3050E+02        0.0000E+00
        1.6480E-06        0.0000E+00        3.3650E+02        0.0000E+00
        1.6510E-06        0.0000E+00        3.5170E+02        0.0000E+00
        1.6540E-06        0.0000E+00        3.7770E+02        0.0000E+00
        1.6570E-06        0.0000E+00        3.9220E+02        0.0000E+00
        1.6600E-06        0.0000E+00        3.9910E+02        0.0000E+00
        1.6630E-06        0.0000E+00        4.3840E+02        0.0000E+00
        1.6660E-06        0.0000E+00        4.6310E+02        0.0000E+00
        1.6690E-06        0.0000E+00        4.8870E+02        0.0000E+00
        1.6720E-06        0.0000E+00        5.1890E+02        0.0000E+00
        1.6750E-06        0.0000E+00        5.6750E+02        0.0000E+00
        1.6780E-06        0.0000E+00        5.6540E+02        0.0000E+00
        1.6810E-06        0.0000E+00        6.0020E+02        0.0000E+00
        1.6850E-06        0.0000E+00        6.9190E+02        0.0000E+00
        1.6890E-06        0.0000E+00        7.8780E+02        0.0000E+00
        1.6930E-06        0.0000E+00        9.2190E+02        0.0000E+00
        1.6980E-06        0.0000E+00        1.0060E+03        0.0000E+00
        1.7020E-06        0.0000E+00        1.0360E+03        0.0000E+00
        1.7060E-06        0.0000E+00        1.2020E+03        0.0000E+00
        1.7100E-06        0.0000E+00        1.2100E+03        0.0000E+00
        1.7150E-06        0.0000E+00        1.4920E+03        0.0000E+00
        1.7190E-06        0.0000E+00        1.3760E+03        0.0000E+00
        1.7230E-06        0.0000E+00        1.3240E+03        0.0000E+00
        1.7280E-06        0.0000E+00        1.3180E+03        0.0000E+00
        1.7320E-06        0.0000E+00        1.4290E+03        0.0000E+00
        1.7360E-06        0.0000E+00        1.3010E+03        0.0000E+00
