# entry-subent-pointer  : 12539-009-0 
# EXFOR reaction        : (95-AM-243(N,TOT),,SIG) 
# incident energy       : 1.3800e-09 MeV - 1.5440e-05 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,505,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12539.x4 
# nds                   : https://nds.iaea.org/EXFOR/12539
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E-06        0.0000E+00        2.7790E+03        0.0000E+00
        1.2960E-06        0.0000E+00        3.1590E+03        0.0000E+00
        1.3020E-06        0.0000E+00        3.7130E+03        0.0000E+00
        1.3080E-06        0.0000E+00        4.7690E+03        0.0000E+00
        1.3140E-06        0.0000E+00        5.7620E+03        0.0000E+00
        1.3210E-06        0.0000E+00        7.3970E+03        0.0000E+00
        1.3270E-06        0.0000E+00        8.5650E+03        0.0000E+00
        1.3340E-06        0.0000E+00        1.0609E+04        0.0000E+00
        1.3400E-06        0.0000E+00        1.0512E+04        0.0000E+00
        1.3400E-06        0.0000E+00        2.1600E+02        0.0000E+00
        1.3470E-06        0.0000E+00        1.2088E+04        0.0000E+00
        1.3530E-06        0.0000E+00        1.2507E+04        0.0000E+00
        1.3600E-06        0.0000E+00        1.1884E+04        0.0000E+00
        1.3730E-06        0.0000E+00        1.0035E+04        0.0000E+00
        1.3730E-06        0.0000E+00        1.0755E+04        0.0000E+00
        1.3800E-06        0.0000E+00        8.5550E+03        0.0000E+00
        1.3870E-06        0.0000E+00        6.9010E+03        0.0000E+00
        1.3930E-06        0.0000E+00        5.6060E+03        0.0000E+00
        1.4000E-06        0.0000E+00        4.7210E+03        0.0000E+00
        1.4070E-06        0.0000E+00        3.8560E+03        0.0000E+00
        1.4140E-06        0.0000E+00        3.0440E+03        0.0000E+00
        1.4210E-06        0.0000E+00        2.2770E+03        0.0000E+00
        1.4280E-06        0.0000E+00        1.8920E+03        0.0000E+00
        1.4350E-06        0.0000E+00        1.6770E+03        0.0000E+00
        1.4430E-06        0.0000E+00        1.2990E+03        0.0000E+00
        1.4500E-06        0.0000E+00        1.1790E+03        0.0000E+00
        1.4720E-06        0.0000E+00        7.1700E+02        0.0000E+00
        1.5100E-06        0.0000E+00        4.3500E+02        0.0000E+00
        1.5490E-06        0.0000E+00        3.1000E+02        0.0000E+00
        1.5900E-06        0.0000E+00        1.8800E+02        0.0000E+00
        1.6320E-06        0.0000E+00        3.2100E+02        0.0000E+00
        1.6590E-06        0.0000E+00        4.9800E+02        0.0000E+00
        1.6680E-06        0.0000E+00        4.5300E+02        0.0000E+00
        1.6770E-06        0.0000E+00        5.2800E+02        0.0000E+00
        1.6860E-06        0.0000E+00        9.7300E+02        0.0000E+00
        1.7040E-06        0.0000E+00        1.2650E+03        0.0000E+00
        1.7130E-06        0.0000E+00        1.6120E+03        0.0000E+00
        1.7230E-06        0.0000E+00        2.2520E+03        0.0000E+00
        1.7320E-06        0.0000E+00        2.3420E+03        0.0000E+00
        1.7420E-06        0.0000E+00        2.6040E+03        0.0000E+00
        1.7510E-06        0.0000E+00        2.3750E+03        0.0000E+00
        1.7610E-06        0.0000E+00        2.0380E+03        0.0000E+00
        1.7710E-06        0.0000E+00        1.4430E+03        0.0000E+00
        1.7810E-06        0.0000E+00        1.2120E+03        0.0000E+00
        1.7910E-06        0.0000E+00        8.4700E+02        0.0000E+00
        1.8010E-06        0.0000E+00        5.9200E+02        0.0000E+00
        1.8110E-06        0.0000E+00        4.6300E+02        0.0000E+00
        1.8210E-06        0.0000E+00        3.6100E+02        0.0000E+00
        1.8520E-06        0.0000E+00        2.3700E+02        0.0000E+00
        1.9060E-06        0.0000E+00        1.4500E+02        0.0000E+00
        1.9620E-06        0.0000E+00        8.6000E+01        0.0000E+00
        1.9730E-06        0.0000E+00        5.1000E+01        0.0000E+00
        2.0560E-06        0.0000E+00        7.2000E+01        0.0000E+00
        2.2530E-06        0.0000E+00        5.6000E+01        0.0000E+00
        2.3700E-06        0.0000E+00        4.5000E+01        0.0000E+00
        2.6160E-06        0.0000E+00        3.3000E+01        0.0000E+00
        2.7430E-06        0.0000E+00        3.3000E+01        0.0000E+00
        2.9010E-06        0.0000E+00        5.4000E+01        0.0000E+00
        3.0510E-06        0.0000E+00        3.3000E+01        0.0000E+00
        3.2360E-06        0.0000E+00        8.1000E+01        0.0000E+00
        3.2920E-06        0.0000E+00        1.0500E+02        0.0000E+00
        3.3170E-06        0.0000E+00        2.6000E+02        0.0000E+00
        3.3430E-06        0.0000E+00        3.4600E+02        0.0000E+00
        3.3680E-06        0.0000E+00        5.5300E+02        0.0000E+00
        3.3940E-06        0.0000E+00        7.9400E+02        0.0000E+00
        3.4200E-06        0.0000E+00        1.0520E+03        0.0000E+00
        3.4470E-06        0.0000E+00        1.4310E+03        0.0000E+00
        3.4740E-06        0.0000E+00        5.5300E+02        0.0000E+00
        3.5010E-06        0.0000E+00        3.4600E+02        0.0000E+00
        3.5280E-06        0.0000E+00        2.7700E+02        0.0000E+00
        3.5560E-06        0.0000E+00        1.5700E+02        0.0000E+00
        3.5840E-06        0.0000E+00        1.0500E+02        0.0000E+00
        3.6410E-06        0.0000E+00        5.3000E+01        0.0000E+00
        4.1170E-06        0.0000E+00        3.1000E+01        0.0000E+00
        4.8660E-06        0.0000E+00        4.8000E+01        0.0000E+00
        4.9570E-06        0.0000E+00        1.0500E+02        0.0000E+00
        5.0000E-06        0.0000E+00        1.7400E+02        0.0000E+00
        5.0500E-06        0.0000E+00        2.9400E+02        0.0000E+00
        5.0970E-06        0.0000E+00        3.6300E+02        0.0000E+00
        5.1940E-06        0.0000E+00        2.7700E+02        0.0000E+00
        5.2440E-06        0.0000E+00        1.5700E+02        0.0000E+00
        5.2940E-06        0.0000E+00        3.6000E+01        0.0000E+00
        6.3780E-06        0.0000E+00        2.2500E+02        0.0000E+00
        6.4120E-06        0.0000E+00        2.8200E+02        0.0000E+00
        6.4460E-06        0.0000E+00        4.3100E+02        0.0000E+00
        6.4630E-06        0.0000E+00        7.4200E+02        0.0000E+00
        6.4970E-06        0.0000E+00        8.3700E+02        0.0000E+00
        6.5140E-06        0.0000E+00        1.1550E+03        0.0000E+00
        6.5490E-06        0.0000E+00        9.1400E+02        0.0000E+00
        6.5660E-06        0.0000E+00        6.5500E+02        0.0000E+00
        6.5840E-06        0.0000E+00        6.3800E+02        0.0000E+00
        6.6100E-06        0.0000E+00        3.2400E+02        0.0000E+00
        6.6730E-06        0.0000E+00        1.6800E+02        0.0000E+00
        6.7630E-06        0.0000E+00        1.0300E+02        0.0000E+00
        7.6250E-06        0.0000E+00        3.6000E+01        0.0000E+00
        7.6460E-06        0.0000E+00        1.5600E+02        0.0000E+00
        7.6680E-06        0.0000E+00        2.0700E+02        0.0000E+00
        7.6910E-06        0.0000E+00        1.5600E+02        0.0000E+00
        7.7130E-06        0.0000E+00        4.3100E+02        0.0000E+00
        7.7350E-06        0.0000E+00        5.8700E+02        0.0000E+00
        7.7580E-06        0.0000E+00        6.7300E+02        0.0000E+00
        7.7800E-06        0.0000E+00        1.1890E+03        0.0000E+00
        7.8030E-06        0.0000E+00        1.1890E+03        0.0000E+00
        7.8250E-06        0.0000E+00        1.2930E+03        0.0000E+00
        7.8480E-06        0.0000E+00        1.0350E+03        0.0000E+00
        7.8710E-06        0.0000E+00        7.7600E+02        0.0000E+00
        7.8940E-06        0.0000E+00        6.2100E+02        0.0000E+00
        7.9170E-06        0.0000E+00        5.1800E+02        0.0000E+00
        7.9410E-06        0.0000E+00        1.7300E+02        0.0000E+00
        7.9640E-06        0.0000E+00        2.9400E+02        0.0000E+00
        8.0580E-06        0.0000E+00        7.0000E+01        0.0000E+00
        8.0820E-06        0.0000E+00        3.6000E+01        0.0000E+00
        1.0120E-05        0.0000E+00        3.6000E+01        0.0000E+00
        1.0160E-05        0.0000E+00        2.6000E+02        0.0000E+00
        1.0190E-05        0.0000E+00        1.5600E+02        0.0000E+00
        1.0220E-05        0.0000E+00        2.6000E+02        0.0000E+00
        1.0260E-05        0.0000E+00        1.7300E+02        0.0000E+00
        1.0290E-05        0.0000E+00        2.7600E+02        0.0000E+00
        1.0360E-05        0.0000E+00        1.7300E+02        0.0000E+00
        1.0400E-05        0.0000E+00        3.6000E+01        0.0000E+00
        1.2570E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.2620E-05        0.0000E+00        2.4200E+02        0.0000E+00
        1.2660E-05        0.0000E+00        3.1100E+02        0.0000E+00
        1.2710E-05        0.0000E+00        7.4200E+02        0.0000E+00
        1.2760E-05        0.0000E+00        8.6200E+02        0.0000E+00
        1.2800E-05        0.0000E+00        9.6600E+02        0.0000E+00
        1.2850E-05        0.0000E+00        7.9300E+02        0.0000E+00
        1.2900E-05        0.0000E+00        6.5500E+02        0.0000E+00
        1.2950E-05        0.0000E+00        4.4900E+02        0.0000E+00
        1.3000E-05        0.0000E+00        4.4900E+02        0.0000E+00
        1.3050E-05        0.0000E+00        5.8700E+02        0.0000E+00
        1.3100E-05        0.0000E+00        7.2400E+02        0.0000E+00
        1.3150E-05        0.0000E+00        3.1100E+02        0.0000E+00
        1.3190E-05        0.0000E+00        3.8000E+02        0.0000E+00
        1.3300E-05        0.0000E+00        2.2500E+02        0.0000E+00
        1.3400E-05        0.0000E+00        1.2200E+02        0.0000E+00
        1.3450E-05        0.0000E+00        5.3000E+01        0.0000E+00
        1.5130E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.5190E-05        0.0000E+00        3.2800E+02        0.0000E+00
        1.5250E-05        0.0000E+00        1.7300E+02        0.0000E+00
        1.5310E-05        0.0000E+00        4.3100E+02        0.0000E+00
        1.5380E-05        0.0000E+00        2.4200E+02        0.0000E+00
        1.5440E-05        0.0000E+00        2.9400E+02        0.0000E+00
