# entry-subent-pointer  : 10272-005-0 
# EXFOR reaction        : (95-AM-243(N,TOT),,SIG) 
# incident energy       : 8.0400e-09 MeV - 2.5605e-05 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Berreth 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IN-1407,66,197012) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10272.x4 
# nds                   : https://nds.iaea.org/EXFOR/10272
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0400E-09        0.0000E+00        1.5582E+02        0.0000E+00
        8.4100E-09        0.0000E+00        1.3301E+02        0.0000E+00
        8.8300E-09        0.0000E+00        1.2351E+02        0.0000E+00
        9.2700E-09        0.0000E+00        1.2361E+02        0.0000E+00
        9.7200E-09        0.0000E+00        1.2459E+02        0.0000E+00
        1.0200E-08        0.0000E+00        1.2798E+02        0.0000E+00
        1.0720E-08        0.0000E+00        1.0792E+02        0.0000E+00
        1.1260E-08        0.0000E+00        1.1298E+02        0.0000E+00
        1.1800E-08        0.0000E+00        1.1147E+02        0.0000E+00
        1.2390E-08        0.0000E+00        1.1086E+02        0.0000E+00
        1.3030E-08        0.0000E+00        1.0392E+02        0.0000E+00
        1.3670E-08        0.0000E+00        1.0688E+02        0.0000E+00
        1.4370E-08        0.0000E+00        1.0998E+02        0.0000E+00
        1.5120E-08        0.0000E+00        1.0552E+02        0.0000E+00
        1.5850E-08        0.0000E+00        9.3410E+01        0.0000E+00
        1.6630E-08        0.0000E+00        9.5060E+01        0.0000E+00
        1.7460E-08        0.0000E+00        9.6420E+01        0.0000E+00
        1.8310E-08        0.0000E+00        9.3560E+01        0.0000E+00
        1.9220E-08        0.0000E+00        9.0110E+01        0.0000E+00
        2.0200E-08        0.0000E+00        8.6270E+01        0.0000E+00
        2.1250E-08        0.0000E+00        8.7300E+01        0.0000E+00
        2.2320E-08        0.0000E+00        8.7650E+01        0.0000E+00
        2.3390E-08        0.0000E+00        8.6130E+01        0.0000E+00
        2.4540E-08        0.0000E+00        8.4900E+01        0.0000E+00
        2.5770E-08        0.0000E+00        8.5190E+01        0.0000E+00
        2.7100E-08        0.0000E+00        8.4650E+01        0.0000E+00
        2.8430E-08        0.0000E+00        8.2860E+01        0.0000E+00
        2.9860E-08        0.0000E+00        8.0290E+01        0.0000E+00
        3.1400E-08        0.0000E+00        7.8990E+01        0.0000E+00
        3.2930E-08        0.0000E+00        7.8180E+01        0.0000E+00
        3.4580E-08        0.0000E+00        7.7890E+01        0.0000E+00
        3.6350E-08        0.0000E+00        7.4930E+01        0.0000E+00
        3.8100E-08        0.0000E+00        7.2980E+01        0.0000E+00
        3.9980E-08        0.0000E+00        7.1230E+01        0.0000E+00
        4.1990E-08        0.0000E+00        7.0000E+01        0.0000E+00
        4.4170E-08        0.0000E+00        6.7800E+01        0.0000E+00
        4.6520E-08        0.0000E+00        6.4680E+01        0.0000E+00
        4.8820E-08        0.0000E+00        6.3190E+01        0.0000E+00
        5.1290E-08        0.0000E+00        6.2640E+01        0.0000E+00
        5.3690E-08        0.0000E+00        6.3110E+01        0.0000E+00
        5.6250E-08        0.0000E+00        6.0940E+01        0.0000E+00
        5.9010E-08        0.0000E+00        5.9880E+01        0.0000E+00
        6.1970E-08        0.0000E+00        5.9950E+01        0.0000E+00
        6.5150E-08        0.0000E+00        6.0580E+01        0.0000E+00
        6.8200E-08        0.0000E+00        5.5960E+01        0.0000E+00
        7.1890E-08        0.0000E+00        5.8740E+01        0.0000E+00
        7.5890E-08        0.0000E+00        5.4670E+01        0.0000E+00
        7.9230E-08        0.0000E+00        5.5690E+01        0.0000E+00
        8.2800E-08        0.0000E+00        5.4810E+01        0.0000E+00
        8.7180E-08        0.0000E+00        5.3590E+01        0.0000E+00
        9.1920E-08        0.0000E+00        5.1210E+01        0.0000E+00
        9.6390E-08        0.0000E+00        4.9910E+01        0.0000E+00
        1.0120E-07        0.0000E+00        4.9230E+01        0.0000E+00
        1.0638E-07        0.0000E+00        4.8570E+01        0.0000E+00
        1.1113E-07        0.0000E+00        4.8010E+01        0.0000E+00
        1.1710E-07        0.0000E+00        4.8500E+01        0.0000E+00
        1.2356E-07        0.0000E+00        4.6830E+01        0.0000E+00
        1.2953E-07        0.0000E+00        4.6000E+01        0.0000E+00
        1.3595E-07        0.0000E+00        4.2640E+01        0.0000E+00
        1.4286E-07        0.0000E+00        4.3780E+01        0.0000E+00
        1.5030E-07        0.0000E+00        4.5930E+01        0.0000E+00
        1.5696E-07        0.0000E+00        4.3740E+01        0.0000E+00
        1.6407E-07        0.0000E+00        4.2770E+01        0.0000E+00
        1.7326E-07        0.0000E+00        3.9930E+01        0.0000E+00
        1.8152E-07        0.0000E+00        4.3460E+01        0.0000E+00
        1.9038E-07        0.0000E+00        4.2030E+01        0.0000E+00
        1.9991E-07        0.0000E+00        4.0530E+01        0.0000E+00
        2.1018E-07        0.0000E+00        4.3670E+01        0.0000E+00
        2.2126E-07        0.0000E+00        4.4190E+01        0.0000E+00
        2.3076E-07        0.0000E+00        4.2450E+01        0.0000E+00
        2.4353E-07        0.0000E+00        4.1040E+01        0.0000E+00
        2.5738E-07        0.0000E+00        3.9640E+01        0.0000E+00
        2.6934E-07        0.0000E+00        4.2450E+01        0.0000E+00
        2.8214E-07        0.0000E+00        4.1990E+01        0.0000E+00
        2.9589E-07        0.0000E+00        3.7710E+01        0.0000E+00
        3.1066E-07        0.0000E+00        3.7440E+01        0.0000E+00
        3.2657E-07        0.0000E+00        4.1460E+01        0.0000E+00
        3.4373E-07        0.0000E+00        4.3440E+01        0.0000E+00
        3.6228E-07        0.0000E+00        4.4900E+01        0.0000E+00
        3.7719E-07        0.0000E+00        4.9090E+01        0.0000E+00
        3.9305E-07        0.0000E+00        5.6380E+01        0.0000E+00
        4.1579E-07        0.0000E+00        8.4640E+01        0.0000E+00
        4.4057E-07        0.0000E+00        6.4950E+01        0.0000E+00
        4.6063E-07        0.0000E+00        5.3950E+01        0.0000E+00
        4.8210E-07        0.0000E+00        4.6220E+01        0.0000E+00
