# entry-subent-pointer  : 10204-005-0 
# EXFOR reaction        : (95-AM-243(N,TOT),,SIG) 
# incident energy       : 5.0020e-07 MeV - 7.5810e-05 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,55,273,197411) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10204.x4 
# nds                   : https://nds.iaea.org/EXFOR/10204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0020E-07        0.0000E+00        5.7620E+01        0.0000E+00
        5.0350E-07        0.0000E+00       -4.6710E+00        0.0000E+00
        5.0700E-07        0.0000E+00       -1.4210E+01        0.0000E+00
        5.1040E-07        0.0000E+00        8.6730E+01        0.0000E+00
        5.1390E-07        0.0000E+00        5.9920E+01        0.0000E+00
        5.1740E-07        0.0000E+00        3.9250E+01        0.0000E+00
        5.2100E-07        0.0000E+00        8.7590E+01        0.0000E+00
        5.2460E-07        0.0000E+00        4.0790E+01        0.0000E+00
        5.2830E-07        0.0000E+00        6.6810E+01        0.0000E+00
        5.3190E-07        0.0000E+00        4.2290E+01        0.0000E+00
        5.3570E-07        0.0000E+00        5.0130E+01        0.0000E+00
        5.3940E-07        0.0000E+00        5.9520E+01        0.0000E+00
        5.4320E-07        0.0000E+00       -2.2120E+01        0.0000E+00
        5.4700E-07        0.0000E+00       -1.9290E+00        0.0000E+00
        5.5090E-07        0.0000E+00        5.2420E+01        0.0000E+00
        5.5480E-07        0.0000E+00        4.7620E+01        0.0000E+00
        5.5880E-07        0.0000E+00        2.5250E+01        0.0000E+00
        5.6280E-07        0.0000E+00        4.6830E+01        0.0000E+00
        5.6680E-07        0.0000E+00        2.3450E+01        0.0000E+00
        5.7090E-07        0.0000E+00        9.4530E+00        0.0000E+00
        5.7510E-07        0.0000E+00        1.7940E-01        0.0000E+00
        5.7920E-07        0.0000E+00        7.0390E+01        0.0000E+00
        5.8350E-07        0.0000E+00        3.2580E+01        0.0000E+00
        5.8770E-07        0.0000E+00        4.3540E+01        0.0000E+00
        5.9210E-07        0.0000E+00        7.2640E+01        0.0000E+00
        5.9640E-07        0.0000E+00        7.1100E+01        0.0000E+00
        6.0080E-07        0.0000E+00        1.4100E+01        0.0000E+00
        6.0530E-07        0.0000E+00        4.2680E+01        0.0000E+00
        6.0980E-07        0.0000E+00        2.3310E+01        0.0000E+00
        6.1440E-07        0.0000E+00        1.7930E+01        0.0000E+00
        6.1900E-07        0.0000E+00        2.5450E+01        0.0000E+00
        6.2370E-07        0.0000E+00        5.5070E+01        0.0000E+00
        6.2840E-07        0.0000E+00        3.9180E+01        0.0000E+00
        6.3320E-07        0.0000E+00        3.2380E+01        0.0000E+00
        6.3800E-07        0.0000E+00        1.8180E+01        0.0000E+00
        6.4290E-07        0.0000E+00        5.8970E+01        0.0000E+00
        6.4780E-07        0.0000E+00        1.8610E+01        0.0000E+00
        6.5280E-07        0.0000E+00        4.3810E+01        0.0000E+00
        6.5790E-07        0.0000E+00        5.4920E+01        0.0000E+00
        6.6300E-07        0.0000E+00        1.8340E+01        0.0000E+00
        6.6820E-07        0.0000E+00        7.2320E+01        0.0000E+00
        6.7340E-07        0.0000E+00        5.2060E+01        0.0000E+00
        6.7870E-07        0.0000E+00        1.8160E+01        0.0000E+00
        6.8410E-07        0.0000E+00        7.1490E+00        0.0000E+00
        6.8950E-07        0.0000E+00        2.4160E+01        0.0000E+00
        6.9500E-07        0.0000E+00        4.5290E+01        0.0000E+00
        7.0050E-07        0.0000E+00        4.2390E+01        0.0000E+00
        7.0610E-07        0.0000E+00        5.7680E+01        0.0000E+00
        7.1180E-07        0.0000E+00        4.9980E+01        0.0000E+00
        7.1760E-07        0.0000E+00        5.0310E+01        0.0000E+00
        7.2340E-07        0.0000E+00        3.5930E+01        0.0000E+00
        7.2930E-07        0.0000E+00        4.5880E+01        0.0000E+00
        7.3530E-07        0.0000E+00        6.1500E+01        0.0000E+00
        7.4130E-07        0.0000E+00        6.4740E+01        0.0000E+00
        7.4750E-07        0.0000E+00        4.7870E+01        0.0000E+00
        7.5370E-07        0.0000E+00        5.7640E+01        0.0000E+00
        7.5990E-07        0.0000E+00        2.0260E+01        0.0000E+00
        7.6630E-07        0.0000E+00        6.8750E+01        0.0000E+00
        7.7270E-07        0.0000E+00        5.8380E+01        0.0000E+00
        7.7920E-07        0.0000E+00        5.4820E+01        0.0000E+00
        7.8580E-07        0.0000E+00        4.1450E+01        0.0000E+00
        7.9250E-07        0.0000E+00        6.2150E+01        0.0000E+00
        7.9930E-07        0.0000E+00        5.6830E+01        0.0000E+00
        8.0610E-07        0.0000E+00        6.7620E+01        0.0000E+00
        8.1310E-07        0.0000E+00        9.4130E+01        0.0000E+00
        8.2010E-07        0.0000E+00        8.1710E+01        0.0000E+00
        8.2720E-07        0.0000E+00        9.3640E+01        0.0000E+00
        8.3450E-07        0.0000E+00        7.8520E+01        0.0000E+00
        8.4180E-07        0.0000E+00        7.9220E+01        0.0000E+00
        8.4920E-07        0.0000E+00        7.6840E+01        0.0000E+00
        8.5670E-07        0.0000E+00        3.2880E+01        0.0000E+00
        8.6430E-07        0.0000E+00        7.4110E+01        0.0000E+00
        8.7200E-07        0.0000E+00        1.0230E+02        0.0000E+00
        8.7980E-07        0.0000E+00        6.9960E+01        0.0000E+00
        8.8770E-07        0.0000E+00        1.0410E+02        0.0000E+00
        8.9580E-07        0.0000E+00        7.3770E+01        0.0000E+00
        9.0390E-07        0.0000E+00        1.0610E+02        0.0000E+00
        9.1220E-07        0.0000E+00        9.2060E+01        0.0000E+00
        9.2050E-07        0.0000E+00        1.6080E+02        0.0000E+00
        9.2900E-07        0.0000E+00        1.4770E+02        0.0000E+00
        9.3100E-07        0.0000E+00        1.9840E+02        0.0000E+00
        9.3500E-07        0.0000E+00        1.6950E+02        0.0000E+00
        9.3930E-07        0.0000E+00        1.9340E+02        0.0000E+00
        9.4370E-07        0.0000E+00        2.1670E+02        0.0000E+00
        9.4810E-07        0.0000E+00        2.2380E+02        0.0000E+00
        9.5250E-07        0.0000E+00        3.0880E+02        0.0000E+00
        9.5690E-07        0.0000E+00        2.9400E+02        0.0000E+00
        9.6140E-07        0.0000E+00        3.2570E+02        0.0000E+00
        9.6590E-07        0.0000E+00        3.7310E+02        0.0000E+00
        9.7040E-07        0.0000E+00        4.2280E+02        0.0000E+00
        9.7500E-07        0.0000E+00        4.7120E+02        0.0000E+00
        9.7960E-07        0.0000E+00        4.7990E+02        0.0000E+00
        9.8420E-07        0.0000E+00        4.5160E+02        0.0000E+00
        9.8890E-07        0.0000E+00        4.4100E+02        0.0000E+00
        9.9360E-07        0.0000E+00        4.3360E+02        0.0000E+00
        9.9840E-07        0.0000E+00        4.1450E+02        0.0000E+00
        1.0030E-06        0.0000E+00        3.5210E+02        0.0000E+00
        1.0080E-06        0.0000E+00        2.8500E+02        0.0000E+00
        1.0130E-06        0.0000E+00        2.7620E+02        0.0000E+00
        1.0180E-06        0.0000E+00        2.9160E+02        0.0000E+00
        1.0230E-06        0.0000E+00        2.6550E+02        0.0000E+00
        1.0280E-06        0.0000E+00        2.0870E+02        0.0000E+00
        1.0320E-06        0.0000E+00        1.9580E+02        0.0000E+00
        1.0380E-06        0.0000E+00        2.0930E+02        0.0000E+00
        1.0430E-06        0.0000E+00        2.2980E+02        0.0000E+00
        1.0480E-06        0.0000E+00        2.0270E+02        0.0000E+00
        1.0530E-06        0.0000E+00        2.0110E+02        0.0000E+00
        1.0580E-06        0.0000E+00        2.0450E+02        0.0000E+00
        1.0630E-06        0.0000E+00        1.9310E+02        0.0000E+00
        1.0680E-06        0.0000E+00        2.0750E+02        0.0000E+00
        1.0740E-06        0.0000E+00        2.0940E+02        0.0000E+00
        1.0790E-06        0.0000E+00        2.2610E+02        0.0000E+00
        1.0840E-06        0.0000E+00        2.1990E+02        0.0000E+00
        1.0900E-06        0.0000E+00        2.1540E+02        0.0000E+00
        1.0950E-06        0.0000E+00        2.0240E+02        0.0000E+00
        1.1010E-06        0.0000E+00        1.9310E+02        0.0000E+00
        1.1060E-06        0.0000E+00        2.2260E+02        0.0000E+00
        1.1120E-06        0.0000E+00        2.1160E+02        0.0000E+00
        1.1170E-06        0.0000E+00        2.3960E+02        0.0000E+00
        1.1230E-06        0.0000E+00        2.7400E+02        0.0000E+00
        1.1290E-06        0.0000E+00        2.5490E+02        0.0000E+00
        1.1340E-06        0.0000E+00        2.6070E+02        0.0000E+00
        1.1400E-06        0.0000E+00        2.7610E+02        0.0000E+00
        1.1460E-06        0.0000E+00        3.2500E+02        0.0000E+00
        1.1520E-06        0.0000E+00        3.1940E+02        0.0000E+00
        1.1580E-06        0.0000E+00        3.0910E+02        0.0000E+00
        1.1640E-06        0.0000E+00        3.6300E+02        0.0000E+00
        1.1700E-06        0.0000E+00        3.7440E+02        0.0000E+00
        1.1760E-06        0.0000E+00        3.9890E+02        0.0000E+00
        1.1810E-06        0.0000E+00        4.1710E+02        0.0000E+00
        1.1860E-06        0.0000E+00        4.2780E+02        0.0000E+00
        1.1910E-06        0.0000E+00        4.6280E+02        0.0000E+00
        1.1960E-06        0.0000E+00        5.1730E+02        0.0000E+00
        1.2010E-06        0.0000E+00        5.1050E+02        0.0000E+00
        1.2060E-06        0.0000E+00        5.6180E+02        0.0000E+00
        1.2110E-06        0.0000E+00        5.8080E+02        0.0000E+00
        1.2160E-06        0.0000E+00        6.4070E+02        0.0000E+00
        1.2220E-06        0.0000E+00        6.8550E+02        0.0000E+00
        1.2270E-06        0.0000E+00        7.3790E+02        0.0000E+00
        1.2320E-06        0.0000E+00        7.9740E+02        0.0000E+00
        1.2370E-06        0.0000E+00        8.9220E+02        0.0000E+00
        1.2420E-06        0.0000E+00        9.4360E+02        0.0000E+00
        1.2480E-06        0.0000E+00        1.0610E+03        0.0000E+00
        1.2530E-06        0.0000E+00        1.1200E+03        0.0000E+00
