# entry-subent-pointer  : E0774--01-0-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.09e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PL/B,123,169,83) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0774.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0774
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.11200E+00      0.00000E+00      2.81500E-02      5.36000E-03
      7.22400E+00      0.00000E+00      3.14700E-02      4.37000E-03
      8.04400E+00      0.00000E+00      2.12100E-02      4.75000E-03
      1.06260E+01      0.00000E+00      1.95400E-02      3.39000E-03
      1.16130E+01      0.00000E+00      1.45700E-02      1.32000E-03
      1.26310E+01      0.00000E+00      1.40900E-02      1.28000E-03
      1.35530E+01      0.00000E+00      1.18000E-02      2.03000E-03
      1.45440E+01      0.00000E+00      9.05900E-03      1.26000E-03
      1.57360E+01      0.00000E+00      5.12500E-03      8.85000E-04
      1.64420E+01      0.00000E+00      5.11100E-03      6.26000E-04
      1.74560E+01      0.00000E+00      4.80400E-03      6.70000E-04
      1.84080E+01      0.00000E+00      5.22100E-03      7.23000E-04
      1.93300E+01      0.00000E+00      4.37200E-03      2.58000E-04
      2.04220E+01      0.00000E+00      2.05000E-03      3.55000E-04
      2.14770E+01      0.00000E+00      1.38000E-03      1.92000E-04
