# entry-subent-pointer  : C0580-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.1200e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      2.18000E-05      5.70000E-06
      1.76700E+01      0.00000E+00      3.24000E-05      5.70000E-06
      1.81700E+01      0.00000E+00      2.82000E-05      5.20000E-06
      1.85400E+01      0.00000E+00      2.34000E-05      4.80000E-06
      1.89100E+01      0.00000E+00      2.70000E-05      4.00000E-06
      1.92800E+01      0.00000E+00      3.19000E-05      4.00000E-06
      1.97800E+01      0.00000E+00      2.82000E-05      2.30000E-06
      2.01500E+01      0.00000E+00      2.89000E-05      2.60000E-06
      2.05200E+01      0.00000E+00      2.90000E-05      2.60000E-06
      2.08900E+01      0.00000E+00      2.99000E-05      2.60000E-06
      2.13900E+01      0.00000E+00      3.47000E-05      2.20000E-06
      2.17600E+01      0.00000E+00      2.86000E-05      2.00000E-06
      2.21300E+01      0.00000E+00      2.76000E-05      2.00000E-06
      2.24900E+01      0.00000E+00      2.21000E-05      2.00000E-06
      2.29900E+01      0.00000E+00      2.08000E-05      1.30000E-06
      2.33600E+01      0.00000E+00      1.89000E-05      1.25000E-06
      2.37300E+01      0.00000E+00      1.38000E-05      1.16000E-06
      2.41000E+01      0.00000E+00      1.12000E-05      1.07000E-06
      2.46000E+01      0.00000E+00      6.80000E-06      7.20000E-07
      2.49700E+01      0.00000E+00      5.42000E-06      6.50000E-07
      2.53400E+01      0.00000E+00      5.16000E-06      6.50000E-07
      2.57000E+01      0.00000E+00      4.97000E-06      6.50000E-07
      2.62000E+01      0.00000E+00      3.29000E-06      2.90000E-07
      2.65700E+01      0.00000E+00      2.11000E-06      2.20000E-07
      2.69400E+01      0.00000E+00      2.00000E-06      2.20000E-07
      2.73000E+01      0.00000E+00      1.50000E-06      2.00000E-07
      2.83400E+01      0.00000E+00      1.14000E-06      1.20000E-07
      2.87000E+01      0.00000E+00      9.44000E-07      1.30000E-07
      2.90700E+01      0.00000E+00      9.76000E-07      1.20000E-07
      2.94300E+01      0.00000E+00      1.08000E-06      1.10000E-07
      3.03700E+01      0.00000E+00      1.40000E-06      9.50000E-08
      3.07300E+01      0.00000E+00      1.22000E-06      1.00000E-07
