# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.1130e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59800E+01      0.00000E+00      8.78800E-06      0.00000E+00
      1.64500E+01      0.00000E+00      1.05200E-05      0.00000E+00
      1.69100E+01      0.00000E+00      9.77900E-06      0.00000E+00
      1.73700E+01      0.00000E+00      2.13300E-05      0.00000E+00
      1.75900E+01      0.00000E+00      2.23500E-05      0.00000E+00
      1.80500E+01      0.00000E+00      2.14700E-05      0.00000E+00
      1.85200E+01      0.00000E+00      2.08500E-05      0.00000E+00
      1.89800E+01      0.00000E+00      2.28800E-05      0.00000E+00
      1.92000E+01      0.00000E+00      2.86000E-05      0.00000E+00
      1.96600E+01      0.00000E+00      3.09400E-05      0.00000E+00
      2.01200E+01      0.00000E+00      3.30400E-05      0.00000E+00
      2.05800E+01      0.00000E+00      3.47700E-05      0.00000E+00
      2.08100E+01      0.00000E+00      2.83800E-05      0.00000E+00
      2.12700E+01      0.00000E+00      2.81200E-05      0.00000E+00
      2.17300E+01      0.00000E+00      2.66100E-05      0.00000E+00
      2.21900E+01      0.00000E+00      2.48800E-05      0.00000E+00
      2.24200E+01      0.00000E+00      2.21400E-05      0.00000E+00
      2.28800E+01      0.00000E+00      2.05800E-05      0.00000E+00
      2.33400E+01      0.00000E+00      1.67900E-05      0.00000E+00
      2.38000E+01      0.00000E+00      1.18600E-05      0.00000E+00
      2.40200E+01      0.00000E+00      1.06500E-05      0.00000E+00
      2.44800E+01      0.00000E+00      9.18600E-06      0.00000E+00
      2.49400E+01      0.00000E+00      7.03800E-06      0.00000E+00
      2.54000E+01      0.00000E+00      4.61200E-06      0.00000E+00
