# entry-subent-pointer  : 10445-011-0 
# EXFOR reaction        : (83-BI-209(N,2N)83-BI-208,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.4000e+01 MeV 
# target                : Bi-209 
# product               : Bi-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        1.5000E-01        2.1800E+00        1.0300E-01
        1.6000E+01        2.0000E-01        2.2940E+00        1.2500E-01
        1.7000E+01        2.0000E-01        2.1480E+00        1.0400E-01
        1.8000E+01        1.5000E-01        1.6200E+00        1.0000E-01
        1.9000E+01        1.5000E-01        1.2740E+00        6.0000E-02
        2.0000E+01        1.1000E-01        1.0200E+00        1.0500E-01
        2.1000E+01        1.2000E-01        8.3100E-01        8.9000E-02
        2.2000E+01        1.0000E-01        4.6600E-01        1.2900E-01
        2.3000E+01        7.0000E-02        6.0600E-01        1.3600E-01
        2.4000E+01        6.0000E-02        4.0900E-01        1.8900E-01
