# entry-subent-pointer  : 20416-020-0 
# EXFOR reaction        : (83-BI-209(N,2N)83-BI-208,,SIG) 
# incident energy       : 7.9300e+00 MeV - 1.4760e+01 MeV 
# target                : Bi-209 
# product               : Bi-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9300E+00        1.5000E-01        1.1300E-01        1.3000E-02
        8.4400E+00        1.3500E-01        3.4200E-01        3.6000E-02
        8.9400E+00        1.2500E-01        7.3000E-01        5.1000E-02
        9.4400E+00        1.1000E-01        1.0780E+00        9.8000E-02
        9.9300E+00        1.1000E-01        1.4150E+00        8.6000E-02
        1.0420E+01        1.1000E-01        1.5980E+00        9.6000E-02
        1.0910E+01        9.5000E-02        1.7100E+00        1.1900E-01
        1.1400E+01        9.0000E-02        1.7680E+00        1.0800E-01
        1.1880E+01        8.5000E-02        1.8840E+00        1.0600E-01
        1.2360E+01        8.5000E-02        1.9700E+00        1.1700E-01
        1.2850E+01        8.0000E-02        2.0350E+00        1.2100E-01
        1.3330E+01        7.5000E-02        1.9640E+00        1.2200E-01
        1.3800E+01        7.5000E-02        2.0880E+00        1.2900E-01
        1.4280E+01        7.0000E-02        2.0140E+00        1.6300E-01
        1.4760E+01        6.5000E-02        2.0180E+00        1.7000E-01
