# entry-subent-pointer  : 20416-092-0 
# EXFOR reaction        : (83-BI-209(N,2N)83-BI-208,,SIG) 
# incident energy       : 7.9300e+00 MeV - 1.4760e+01 MeV 
# target                : Bi-209 
# product               : Bi-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9300E+00        1.5000E-01        1.1800E-01        1.4000E-02
        8.4400E+00        1.3500E-01        3.5800E-01        3.7000E-02
        8.9400E+00        1.2500E-01        7.6400E-01        5.3000E-02
        9.4400E+00        1.1500E-01        1.1310E+00        1.0100E-01
        9.9300E+00        1.1000E-01        1.4930E+00        8.9000E-02
        1.0420E+01        1.0000E-01        1.6890E+00        1.0000E-01
        1.0910E+01        9.5000E-02        1.8000E+00        1.2300E-01
        1.1400E+01        9.0000E-02        1.8430E+00        1.1100E-01
        1.1880E+01        8.5000E-02        1.9270E+00        1.0800E-01
        1.2360E+01        8.5000E-02        2.0210E+00        1.1900E-01
        1.2850E+01        8.0000E-02        2.0930E+00        1.2200E-01
        1.3330E+01        7.5000E-02        2.0400E+00        1.2400E-01
        1.3800E+01        7.5000E-02        2.1730E+00        1.3000E-01
        1.4280E+01        7.0000E-02        2.0750E+00        1.5900E-01
        1.4760E+01        6.5000E-02        2.0770E+00        1.6500E-01
