# entry-subent-pointer  : F1461--02-0-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-123-M,,SIG'] 
# incident energy       : 1.81e+01 MeV - 4.48e+01 MeV 
# target                : Sb-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      1.00000E+00      2.00000E-04      4.00000E-05
      4.11000E+01      1.10000E+00      1.30000E-03      2.00000E-04
      3.64000E+01      1.20000E+00      2.40000E-03      4.00000E-04
      3.49000E+01      1.30000E+00      3.70000E-03      6.00000E-04
      3.24000E+01      2.00000E-01      5.00000E-03      7.00000E-04
      3.09000E+01      3.00000E-01      5.10000E-03      8.00000E-04
      2.93000E+01      3.00000E-01      4.40000E-03      7.00000E-04
      2.81000E+01      4.00000E-01      7.20000E-03      1.10000E-03
      2.68000E+01      4.00000E-01      8.50000E-03      1.30000E-03
      2.56000E+01      4.00000E-01      7.40000E-03      1.10000E-03
      2.42000E+01      5.00000E-01      9.30000E-03      1.50000E-03
      2.28000E+01      5.00000E-01      8.90000E-03      1.40000E-03
      2.14000E+01      5.00000E-01      1.00000E-02      1.70000E-03
      1.98000E+01      6.00000E-01      1.24000E-02      2.20000E-03
      1.81000E+01      6.00000E-01      1.70000E-02      3.60000E-03
