# entry-subent-pointer  : D4279-005-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-121-M,,SIG'] 
# incident energy       : 4.70e+00 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E+01      3.00000E-01      1.59600E-01      2.28000E-02
      3.42000E+01      3.00000E-01      1.98200E-01      2.61000E-02
      3.30000E+01      4.00000E-01      2.37100E-01      3.02000E-02
      3.17000E+01      4.00000E-01      2.92900E-01      3.61000E-02
      3.04000E+01      4.00000E-01      3.15800E-01      3.91000E-02
      2.91000E+01      5.00000E-01      3.34200E-01      4.11000E-02
      2.77000E+01      5.00000E-01      3.30400E-01      4.08000E-02
      2.63000E+01      6.00000E-01      2.76200E-01      4.60000E-02
      2.47000E+01      6.00000E-01      2.35100E-01      3.08000E-02
      2.31000E+01      7.00000E-01      1.71000E-01      2.25000E-02
      2.15000E+01      8.00000E-01      1.34800E-01      1.78000E-02
      1.97000E+01      8.00000E-01      4.05000E-02      8.10000E-03
      1.77000E+01      9.00000E-01      1.58000E-02      2.90000E-03
      1.59000E+01      1.00000E+00      2.31000E-02      3.40000E-03
      1.43000E+01      1.10000E+00      3.94000E-02      5.20000E-03
      1.24000E+01      1.20000E+00      5.73000E-02      7.20000E-03
      1.04000E+01      1.30000E+00      1.07000E-01      1.21000E-02
      8.00000E+00      1.40000E+00      4.84000E-02      5.50000E-03
      4.70000E+00      1.60000E+00      6.50000E-03      1.00000E-03
