# entry-subent-pointer  : D4279-012-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.77e+01 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E+01      3.00000E-01      3.60000E-03      6.00000E-04
      3.42000E+01      3.00000E-01      3.60000E-03      5.00000E-04
      3.30000E+01      4.00000E-01      3.90000E-03      6.00000E-04
      3.17000E+01      4.00000E-01      4.90000E-03      8.00000E-04
      3.04000E+01      4.00000E-01      5.40000E-03      7.00000E-04
      2.91000E+01      5.00000E-01      4.60000E-03      6.00000E-04
      2.77000E+01      5.00000E-01      5.30000E-03      7.00000E-04
      2.63000E+01      6.00000E-01      4.50000E-03      7.00000E-04
      2.47000E+01      6.00000E-01      3.80000E-03      6.00000E-04
      2.31000E+01      7.00000E-01      3.20000E-03      6.00000E-04
      2.15000E+01      8.00000E-01      2.60000E-03      4.00000E-04
      1.97000E+01      8.00000E-01      1.00000E-03      3.00000E-04
      1.77000E+01      9.00000E-01      1.20000E-03      4.00000E-04
