# entry-subent-pointer  : C0094--00-8-2 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-121-M,,SIG'] 
# incident energy       : 2.54e+01 MeV - 5.95e+01 MeV 
# target                : Sb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,521,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.95000E+01      0.00000E+00      1.88000E-02              NAN
      5.85000E+01      0.00000E+00      1.78000E-02              NAN
      5.75000E+01      0.00000E+00      2.06000E-02              NAN
      5.65000E+01      0.00000E+00      1.96000E-02              NAN
      5.54000E+01      0.00000E+00      1.83000E-02              NAN
      5.44000E+01      0.00000E+00      2.02000E-02              NAN
      5.34000E+01      0.00000E+00      2.22000E-02              NAN
      5.23000E+01      0.00000E+00      2.28000E-02              NAN
      5.13000E+01      0.00000E+00      2.76000E-02              NAN
      5.03000E+01      0.00000E+00      2.58000E-02              NAN
      4.92000E+01      0.00000E+00      2.70000E-02              NAN
      4.82000E+01      0.00000E+00      3.27000E-02              NAN
      4.71000E+01      0.00000E+00      4.44000E-02              NAN
      4.60000E+01      0.00000E+00      4.40000E-02              NAN
      4.49000E+01      0.00000E+00      5.52000E-02              NAN
      4.38000E+01      0.00000E+00      7.11000E-02              NAN
      4.26000E+01      0.00000E+00      1.01000E-01              NAN
      4.15000E+01      0.00000E+00      1.25400E-01              NAN
      4.02000E+01      0.00000E+00      1.32700E-01              NAN
      3.90000E+01      0.00000E+00      1.72000E-01              NAN
      3.77000E+01      0.00000E+00      1.77500E-01              NAN
      3.65000E+01      0.00000E+00      1.55300E-01              NAN
      3.52000E+01      0.00000E+00      1.32900E-01              NAN
      3.39000E+01      0.00000E+00      1.20600E-01              NAN
      3.26000E+01      0.00000E+00      5.66000E-02              NAN
      3.12000E+01      0.00000E+00      5.99000E-02              NAN
      2.99000E+01      0.00000E+00      4.97000E-02              NAN
      2.84000E+01      0.00000E+00      3.11000E-02              NAN
      2.69000E+01      0.00000E+00      1.72000E-02              NAN
      2.54000E+01      0.00000E+00      1.23000E-02              NAN
