# entry-subent-pointer  : D4279-003-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-119-M,,SIG'] 
# incident energy       : 1.97e+01 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : Te-119-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E+01      3.00000E-01      2.24200E-01      2.53000E-02
      3.42000E+01      3.00000E-01      2.63200E-01      2.96000E-02
      3.30000E+01      4.00000E-01      3.06000E-01      3.45000E-02
      3.17000E+01      4.00000E-01      3.36000E-01      3.78000E-02
      3.04000E+01      4.00000E-01      3.44400E-01      3.88000E-02
      2.91000E+01      5.00000E-01      3.29700E-01      3.71000E-02
      2.77000E+01      5.00000E-01      3.04800E-01      3.43000E-02
      2.63000E+01      6.00000E-01      2.40600E-01      2.76000E-02
      2.47000E+01      6.00000E-01      1.63900E-01      1.86000E-02
      2.31000E+01      7.00000E-01      9.27000E-02      1.06000E-02
      2.15000E+01      8.00000E-01      2.70000E-02      3.30000E-03
      1.97000E+01      8.00000E-01      3.00000E-04      2.00000E-04
