# entry-subent-pointer  : F1461--00-4-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 1.81e+01 MeV - 1.45e+02 MeV 
# target                : Sb-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+02      6.00000E-01      2.00000E-02      3.10000E-03
      1.33000E+02      1.00000E+00      2.10000E-02      3.20000E-03
      1.21000E+02      1.50000E+00      3.20000E-02      4.90000E-03
      1.08000E+02      2.20000E+00      3.90000E-02      5.90000E-03
      1.01000E+02      2.50000E+00      3.30000E-02      5.10000E-03
      9.50000E+01      3.00000E+00      3.50000E-02      5.50000E-03
      8.80000E+01      3.50000E+00      3.50000E-02      5.60000E-03
      8.10000E+01      4.20000E+00      3.50000E-02      5.90000E-03
      7.50000E+01      8.00000E-01      4.50000E-02      6.80000E-03
      7.14000E+01      2.00000E-01      4.01000E-02      6.00000E-03
      6.81000E+01      4.00000E-01      4.32000E-02      6.50000E-03
      6.80000E+01      1.20000E+00      4.50000E-02      7.00000E-03
      6.48000E+01      6.00000E-01      3.99000E-02      6.00000E-03
      6.14000E+01      7.00000E-01      3.93000E-02      6.10000E-03
      5.90000E+01      1.90000E+00      4.20000E-02      6.70000E-03
      5.78000E+01      8.00000E-01      4.64000E-02      7.20000E-03
      5.48000E+01      8.00000E-01      4.60000E-02      7.10000E-03
      5.16000E+01      9.00000E-01      4.34000E-02      6.70000E-03
      4.84000E+01      9.00000E-01      4.68000E-02      7.50000E-03
      4.80000E+01      3.10000E+00      5.10000E-02      9.30000E-03
      4.48000E+01      1.00000E+00      4.93000E-02      7.90000E-03
      4.11000E+01      1.10000E+00      3.98000E-02      6.50000E-03
      3.64000E+01      1.20000E+00      3.78000E-02      6.40000E-03
      3.49000E+01      1.30000E+00      3.36000E-02      5.70000E-03
      3.24000E+01      2.00000E-01      2.53000E-02      3.80000E-03
      3.09000E+01      3.00000E-01      2.62000E-02      4.00000E-03
      2.93000E+01      3.00000E-01      2.57000E-02      4.00000E-03
      2.81000E+01      4.00000E-01      2.20000E-02      3.50000E-03
      2.68000E+01      4.00000E-01      2.19000E-02      3.40000E-03
      2.56000E+01      4.00000E-01      1.92000E-02      3.00000E-03
      2.42000E+01      5.00000E-01      1.25000E-02      2.00000E-03
      2.28000E+01      5.00000E-01      9.80000E-03      1.60000E-03
      2.14000E+01      5.00000E-01      1.11000E-02      1.80000E-03
      1.98000E+01      6.00000E-01      5.60000E-03      1.00000E-03
      1.81000E+01      6.00000E-01      5.60000E-03      1.20000E-03
