# entry-subent-pointer  : C2279--00-6-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-121-G,M-,SIG'] 
# incident energy       : 1.20e+01 MeV - 6.72e+01 MeV 
# target                : Sb-0 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.A.Mosby 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,412,34,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72000E+01      2.00000E-01      1.05000E-02      1.10000E-03
      5.96000E+01      4.00000E-01      1.39000E-02      1.60000E-03
      5.12000E+01      6.00000E-01      1.83000E-02      2.20000E-03
      4.36000E+01      9.00000E-01      2.72000E-02      3.60000E-03
      3.56000E+01      1.30000E+00      8.30000E-02      1.21000E-02
      3.36000E+01      1.90000E+00      7.13000E-02      7.70000E-03
      2.57000E+01      7.00000E-01      1.30000E-01      1.50000E-02
      2.07000E+01      1.20000E+00      6.02000E-02      7.40000E-03
      1.67000E+01      2.10000E+00      1.97000E-02      2.60000E-03
      1.20000E+01      2.60000E+00      1.18000E-01      1.70000E-02
