# entry-subent-pointer  : D4279--01-1-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '51-SB-122,,SIG'] 
# incident energy       : 8.00e+00 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E+01      3.00000E-01      7.14000E-02      8.10000E-03
      3.42000E+01      3.00000E-01      7.24000E-02      8.20000E-03
      3.30000E+01      4.00000E-01      7.83000E-02      8.90000E-03
      3.17000E+01      4.00000E-01      7.98000E-02      9.00000E-03
      3.04000E+01      4.00000E-01      8.08000E-02      9.10000E-03
      2.91000E+01      5.00000E-01      7.88000E-02      8.90000E-03
      2.77000E+01      5.00000E-01      7.92000E-02      9.00000E-03
      2.63000E+01      6.00000E-01      6.94000E-02      7.90000E-03
      2.47000E+01      6.00000E-01      5.86000E-02      6.70000E-03
      2.31000E+01      7.00000E-01      5.17000E-02      5.90000E-03
      2.15000E+01      8.00000E-01      4.83000E-02      5.50000E-03
      1.97000E+01      8.00000E-01      3.27000E-02      3.70000E-03
      1.77000E+01      9.00000E-01      2.09000E-02      2.40000E-03
      1.59000E+01      1.00000E+00      1.03000E-02      1.20000E-03
      1.43000E+01      1.10000E+00      4.30000E-03      6.00000E-04
      1.24000E+01      1.20000E+00      9.00000E-04      2.00000E-04
      1.04000E+01      1.30000E+00      4.00000E-04      1.00000E-04
      8.00000E+00      1.40000E+00      3.00000E-04      4.00000E-05
