# entry-subent-pointer  : F1461-016-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-119-G,,SIG'] 
# incident energy       : 2.28e+01 MeV - 1.45e+02 MeV 
# target                : Sb-0 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+02      6.00000E-01      1.10000E-02      1.70000E-03
      1.33000E+02      1.00000E+00      1.30000E-02      1.90000E-03
      1.21000E+02      1.50000E+00      1.80000E-02      2.70000E-03
      1.08000E+02      2.20000E+00      2.40000E-02      3.70000E-03
      1.01000E+02      2.50000E+00      1.80000E-02      2.80000E-03
      9.50000E+01      3.00000E+00      2.50000E-02      3.80000E-03
      8.80000E+01      3.50000E+00      2.20000E-02      3.50000E-03
      8.10000E+01      4.20000E+00      3.10000E-02      5.30000E-03
      7.50000E+01      8.00000E-01      3.00000E-02      7.80000E-03
      6.81000E+01      4.00000E-01      4.80000E-02      7.20000E-03
      6.14000E+01      7.00000E-01      6.10000E-02      9.40000E-03
      5.48000E+01      8.00000E-01      8.90000E-02      1.40000E-02
      4.84000E+01      9.00000E-01      1.07000E-01      1.70000E-02
      3.64000E+01      1.20000E+00      1.12000E-01      1.90000E-02
      3.24000E+01      2.00000E-01      1.94000E-01      2.90000E-02
      3.09000E+01      3.00000E-01      2.30000E-01      3.50000E-02
      2.93000E+01      3.00000E-01      2.73000E-01      4.20000E-02
      2.81000E+01      4.00000E-01      2.03000E-01      3.10000E-02
      2.68000E+01      4.00000E-01      2.26000E-01      3.50000E-02
      2.56000E+01      4.00000E-01      1.62000E-01      2.50000E-02
      2.42000E+01      5.00000E-01      6.80000E-02      1.10000E-02
      2.28000E+01      5.00000E-01      4.30000E-02      6.90000E-03
