# entry-subent-pointer  : D4279-007-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-123-M,,SIG'] 
# incident energy       : 4.70e+00 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,44,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E+01      3.00000E-01      1.27000E-02      2.80000E-03
      3.42000E+01      3.00000E-01      1.37000E-02      2.70000E-03
      3.30000E+01      4.00000E-01      1.41000E-02      3.10000E-03
      3.17000E+01      4.00000E-01      1.41000E-02      3.80000E-03
      3.04000E+01      4.00000E-01      1.44000E-02      2.50000E-03
      2.91000E+01      5.00000E-01      1.52000E-02      2.80000E-03
      2.77000E+01      5.00000E-01      1.54000E-02      2.90000E-03
      2.63000E+01      6.00000E-01      1.61000E-02      3.40000E-03
      2.47000E+01      6.00000E-01      1.68000E-02      3.00000E-03
      2.31000E+01      7.00000E-01      1.74000E-02      3.80000E-03
      2.15000E+01      8.00000E-01      1.71000E-02      2.70000E-03
      1.97000E+01      8.00000E-01      1.84000E-02      2.60000E-03
      1.77000E+01      9.00000E-01      1.83000E-02      3.10000E-03
      1.59000E+01      1.00000E+00      2.35000E-02      3.10000E-03
      1.43000E+01      1.10000E+00      3.16000E-02      3.80000E-03
      1.24000E+01      1.20000E+00      4.54000E-02      5.70000E-03
      1.04000E+01      1.30000E+00      1.08500E-01      1.22000E-02
      8.00000E+00      1.40000E+00      7.19000E-02      8.10000E-03
      4.70000E+00      1.60000E+00      1.27000E-02      1.50000E-03
