# entry-subent-pointer  : C0092--00-6-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '52-TE-121-M,,SIG'] 
# incident energy       : 3.06e+01 MeV - 4.55e+01 MeV 
# target                : Sb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Jong Hwa Yi 
# institute             : (1USACFN): California State University, Northridge, CA 
# reference             : (J,ARI,43,1103,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.55000E+01      0.00000E+00      5.50000E-02      5.00000E-03
      4.44000E+01      0.00000E+00      7.20000E-02      2.60000E-02
      4.32000E+01      0.00000E+00      7.70000E-02      2.40000E-02
      4.20000E+01      0.00000E+00      1.06000E-01      5.10000E-02
      4.08000E+01      0.00000E+00      1.49000E-01      7.90000E-02
      3.92000E+01      0.00000E+00      2.57000E-01      1.00000E-03
      3.79000E+01      0.00000E+00      4.18000E-01      4.50000E-02
      3.66000E+01      0.00000E+00      4.78000E-01              NAN
      3.53000E+01      0.00000E+00      4.29000E-01      5.90000E-02
      3.38000E+01      0.00000E+00      4.18000E-01      3.20000E-02
      3.21000E+01      0.00000E+00      4.59000E-01              NAN
      3.06000E+01      0.00000E+00      3.04000E-01              NAN
