# entry-subent-pointer  : A0800--00-2-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 3.50e+01 MeV - 1.45e+02 MeV 
# target                : Sb-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JLCR,50,611,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0800
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      5.00000E-01      8.89000E-03              NAN
      4.80000E+01      5.00000E-01      9.93000E-03              NAN
      5.91000E+01      5.00000E-01      7.62000E-03              NAN
      6.83000E+01      5.00000E-01      9.14000E-03              NAN
      7.48000E+01      5.00000E-01      1.06200E-02              NAN
      8.07000E+01      5.00000E-01      1.30000E-02              NAN
      8.75000E+01      5.00000E-01      1.41000E-02              NAN
      9.47000E+01      5.00000E-01      1.78000E-02              NAN
      1.00600E+02      5.00000E-01      1.50000E-02              NAN
      1.07400E+02      5.00000E-01      1.77000E-02              NAN
      1.20500E+02      5.00000E-01      1.88000E-02              NAN
      1.32200E+02      5.00000E-01      1.39000E-02              NAN
      1.44900E+02      5.00000E-01      1.48000E-02              NAN
