# entry-subent-pointer  : C0092-002-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 3.06e+01 MeV - 4.55e+01 MeV 
# target                : Sb-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Jong Hwa Yi 
# institute             : (1USACFN): California State University, Northridge, CA 
# reference             : (J,ARI,43,1103,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.55000E+01      0.00000E+00      3.14000E-02      3.10000E-03
      4.44000E+01      0.00000E+00      2.72000E-02      3.50000E-03
      4.32000E+01      0.00000E+00      2.64000E-02      6.00000E-04
      4.20000E+01      0.00000E+00      2.48000E-02      0.00000E+00
      4.08000E+01      0.00000E+00      2.38000E-02      2.00000E-03
      3.92000E+01      0.00000E+00      2.04000E-02      1.20000E-03
      3.79000E+01      0.00000E+00      2.06000E-02      1.30000E-03
      3.66000E+01      0.00000E+00      2.06000E-02      1.30000E-03
      3.53000E+01      0.00000E+00      1.97000E-02      1.30000E-03
      3.38000E+01      0.00000E+00      1.97000E-02      2.40000E-03
      3.21000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      3.06000E+01      0.00000E+00      1.64000E-02      0.00000E+00
