# entry-subent-pointer  : C2279-012-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '51-SB-122,,SIG'] 
# incident energy       : 1.20e+01 MeV - 6.72e+01 MeV 
# target                : Sb-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.A.Mosby 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,412,34,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72000E+01      2.00000E-01      4.91000E-02      5.70000E-03
      5.96000E+01      4.00000E-01      5.67000E-02      6.90000E-03
      5.12000E+01      6.00000E-01      6.39000E-02      8.30000E-03
      4.36000E+01      9.00000E-01      7.03000E-02      9.80000E-03
      3.56000E+01      1.30000E+00      7.72000E-02      1.17000E-02
      3.36000E+01      1.90000E+00      6.90000E-02      7.90000E-03
      2.57000E+01      7.00000E-01      5.96000E-02      7.20000E-03
      2.07000E+01      1.20000E+00      4.37000E-02      5.60000E-03
      1.67000E+01      2.10000E+00      1.98000E-02      2.80000E-03
      1.20000E+01      2.60000E+00      1.30000E-03      3.00000E-04
