# entry-subent-pointer  : F1461--00-3-0 
# EXFOR reaction        : ['51-SB-0', ['P,X'], '50-SN-113,CUM,SIG'] 
# incident energy       : 4.84e+01 MeV - 1.45e+02 MeV 
# target                : Sb-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+02      6.00000E-01      3.20000E-02      4.80000E-03
      1.33000E+02      1.00000E+00      2.90000E-02      4.40000E-03
      1.21000E+02      1.50000E+00      3.80000E-02      5.70000E-03
      1.08000E+02      2.20000E+00      2.90000E-02      4.40000E-03
      1.01000E+02      2.50000E+00      2.10000E-02      3.20000E-03
      9.50000E+01      3.00000E+00      1.70000E-02      2.70000E-03
      8.80000E+01      3.50000E+00      1.50000E-02      2.40000E-03
      8.10000E+01      4.20000E+00      1.40000E-02      2.30000E-03
      7.50000E+01      8.00000E-01      1.71000E-02      2.60000E-03
      7.14000E+01      2.00000E-01      1.16000E-02      1.70000E-03
      6.81000E+01      4.00000E-01      1.03000E-02      1.50000E-03
      6.80000E+01      1.20000E+00      1.26000E-02      2.00000E-03
      6.48000E+01      6.00000E-01      5.90000E-03      9.00000E-04
      6.14000E+01      7.00000E-01      2.30000E-03      4.00000E-04
      5.90000E+01      1.90000E+00      3.50000E-03      6.00000E-04
      5.78000E+01      8.00000E-01      1.10000E-03      2.00000E-04
      5.48000E+01      8.00000E-01      2.10000E-04      4.00000E-05
      5.16000E+01      9.00000E-01      1.50000E-04      4.00000E-05
      4.84000E+01      9.00000E-01      1.00000E-05      1.00000E-05
