# entry-subent-pointer  : E1131-047-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.7000e+00 MeV 
# MF-MT number          : 4 - 646 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.59500E-04      1.89000E-05
      1.23000E+01      0.00000E+00      1.89800E-04      6.56000E-06
      1.43000E+01      0.00000E+00      2.34200E-04      7.47000E-06
      1.64000E+01      0.00000E+00      2.24500E-04      7.16000E-06
      1.84000E+01      0.00000E+00      2.30000E-04      6.76000E-06
      2.05000E+01      0.00000E+00      2.08000E-04      5.86000E-06
      2.25000E+01      0.00000E+00      1.92300E-04      5.01000E-06
      2.46000E+01      0.00000E+00      1.41200E-04      4.12000E-06
      2.66000E+01      0.00000E+00      1.26000E-04      3.60000E-06
      2.97000E+01      0.00000E+00      6.87200E-05      2.75000E-06
      3.27000E+01      0.00000E+00      6.30500E-05      2.41000E-06
      3.58000E+01      0.00000E+00      8.33900E-05      2.73000E-06
      3.88000E+01      0.00000E+00      8.22300E-05      6.13000E-06
      4.19000E+01      0.00000E+00      8.26800E-05      7.75000E-06
      4.50000E+01      0.00000E+00      5.90900E-05      6.40000E-06
      4.80000E+01      0.00000E+00      4.83600E-05      3.43000E-06
