# entry-subent-pointer  : 11693--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,NON'], ',,SIG'] 
# incident energy       : 6.00e-01 MeV - 1.60e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : R.C.Allen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,ALLEN,5503) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11693.x4 
# nds                   : https://nds.iaea.org/EXFOR/11693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-01      0.00000E+00      1.00000E-02      8.00000E-02
      7.00000E-01      0.00000E+00      0.00000E+00              NAN
      8.00000E-01      0.00000E+00      2.00000E-02              NAN
      9.00000E-01      0.00000E+00      2.00000E-02              NAN
      1.00000E+00      0.00000E+00      1.90000E-01              NAN
      1.10000E+00      0.00000E+00      1.40000E-01              NAN
      1.20000E+00      0.00000E+00      1.50000E-01              NAN
      1.30000E+00      0.00000E+00      1.50000E-01              NAN
      1.40000E+00      0.00000E+00      1.50000E-01              NAN
      1.50000E+00      0.00000E+00      2.00000E-01              NAN
      1.60000E+00      0.00000E+00      1.80000E-01              NAN
