# entry-subent-pointer  : O1110-005-0 
# EXFOR reaction        : ['14-SI-30', ['A,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 2.6600e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.2300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : M.Siemaszko 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,JP/G,20,1789,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1110.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      6.00000E-01      2.30000E-02      5.98000E-03
      2.04000E+01      6.00000E-01      1.80000E-02      5.04000E-03
      2.33000E+01      6.00000E-01      7.30000E-03      1.97100E-03
      2.58000E+01      6.00000E-01      2.60000E-03      7.02000E-04
      2.89000E+01      6.00000E-01      5.90000E-03      1.41600E-03
      3.23000E+01      6.00000E-01      1.06000E-02      1.59000E-03
      3.44000E+01      6.00000E-01      9.00000E-03      9.00000E-04
      3.69000E+01      6.00000E-01      5.40000E-03      7.02000E-04
      4.04000E+01      6.00000E-01      2.70000E-03      7.02000E-04
      5.11000E+01      6.00000E-01      3.20000E-03      6.08000E-04
      5.40000E+01      6.00000E-01      7.50000E-04      1.20000E-04
      5.70000E+01      6.00000E-01      6.40000E-04      1.02400E-04
      6.26000E+01      6.00000E-01      2.21000E-03      1.98900E-04
      6.43000E+01      6.00000E-01      2.12000E-03      1.69600E-04
      6.69000E+01      6.00000E-01      1.34000E-03      2.14400E-04
      7.07000E+01      6.00000E-01      1.86000E-03      2.04600E-04
      7.32000E+01      6.00000E-01      8.10000E-04      1.37700E-04
      7.62000E+01      6.00000E-01      8.70000E-04      1.39200E-04
      7.79000E+01      6.00000E-01      4.30000E-04      3.01000E-05
      8.09000E+01      6.00000E-01      4.70000E-04      1.08100E-04
      8.39000E+01      6.00000E-01      4.30000E-04      1.20400E-04
      8.86000E+01      6.00000E-01      6.20000E-04      1.61200E-04
      9.42000E+01      6.00000E-01      4.20000E-04      7.98000E-05
      9.85000E+01      6.00000E-01      4.40000E-04      1.01200E-04
      1.04500E+02      6.00000E-01      6.10000E-04      9.76000E-05
      1.08700E+02      6.00000E-01      6.60000E-04      9.24000E-05
      1.14300E+02      6.00000E-01      3.70000E-04      1.11000E-04
      1.17700E+02      6.00000E-01      5.60000E-04      1.17600E-04
      1.27600E+02      6.00000E-01      5.50000E-04      1.48500E-04
      1.32200E+02      6.00000E-01      2.80000E-04      1.12000E-04
      1.36900E+02      6.00000E-01      2.01000E-04      2.41200E-05
      1.45900E+02      6.00000E-01      1.07000E-04      1.28400E-05
      1.55300E+02      6.00000E-01      1.36000E-04      2.44800E-05
      1.63900E+02      6.00000E-01      2.74000E-04      2.74000E-05
      1.72400E+02      6.00000E-01      2.12000E-04      2.54400E-05
