# entry-subent-pointer  : F0596-007-0 
# EXFOR reaction        : ['14-SI-30', ['A,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 2.6300e+01 MeV - 2.8000e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64570E+02      2.50000E-01      5.43860E-04      0.00000E+00
      1.65420E+02      2.50000E-01      5.50400E-04      0.00000E+00
      1.66260E+02      2.50000E-01      5.30400E-04      0.00000E+00
      1.67030E+02      2.50000E-01      5.10520E-04      0.00000E+00
      1.67960E+02      2.50000E-01      4.92550E-04      0.00000E+00
      1.68650E+02      2.50000E-01      4.29350E-04      0.00000E+00
      1.69570E+02      2.50000E-01      5.03870E-04      0.00000E+00
      1.70430E+02      2.50000E-01      3.99190E-04      0.00000E+00
      1.71370E+02      2.50000E-01      3.49220E-04      0.00000E+00
      1.72140E+02      2.50000E-01      2.90200E-04      0.00000E+00
      1.72980E+02      2.50000E-01      3.75160E-04      0.00000E+00
      1.73830E+02      2.50000E-01      2.97220E-04      0.00000E+00
      1.74690E+02      2.50000E-01      2.24220E-04      0.00000E+00
      1.64530E+02      2.50000E-01      4.14520E-04      0.00000E+00
      1.65450E+02      2.50000E-01      5.37860E-04      0.00000E+00
      1.66220E+02      2.50000E-01      4.66740E-04      0.00000E+00
      1.67150E+02      2.50000E-01      4.95720E-04      0.00000E+00
      1.67920E+02      2.50000E-01      4.09170E-04      0.00000E+00
      1.68850E+02      2.50000E-01      4.34580E-04      0.00000E+00
      1.69610E+02      2.50000E-01      3.96470E-04      0.00000E+00
      1.70470E+02      2.50000E-01      3.44360E-04      0.00000E+00
      1.71230E+02      2.50000E-01      3.14170E-04      0.00000E+00
      1.72170E+02      2.50000E-01      2.35040E-04      0.00000E+00
      1.73020E+02      2.50000E-01      2.62210E-04      0.00000E+00
      1.73880E+02      2.50000E-01      1.60430E-04      0.00000E+00
      1.74730E+02      2.50000E-01      1.26070E-04      0.00000E+00
      1.64640E+02      2.50000E-01      6.78610E-04      0.00000E+00
      1.65400E+02      2.50000E-01      7.54130E-04      0.00000E+00
      1.66250E+02      2.50000E-01      6.88010E-04      0.00000E+00
      1.67180E+02      2.50000E-01      6.93510E-04      0.00000E+00
      1.67940E+02      2.50000E-01      6.64320E-04      0.00000E+00
      1.68790E+02      2.50000E-01      6.69150E-04      0.00000E+00
      1.69640E+02      2.50000E-01      5.52940E-04      0.00000E+00
      1.70490E+02      2.50000E-01      5.04450E-04      0.00000E+00
      1.71340E+02      2.50000E-01      4.60220E-04      0.00000E+00
      1.72190E+02      2.50000E-01      4.63560E-04      0.00000E+00
      1.73120E+02      2.50000E-01      4.44700E-04      0.00000E+00
      1.73970E+02      2.50000E-01      4.26300E-04      0.00000E+00
      1.74820E+02      2.50000E-01      3.52260E-04      0.00000E+00
      1.64530E+02      2.50000E-01      4.33510E-04      0.00000E+00
      1.65180E+02      2.50000E-01      1.17410E-03      0.00000E+00
      1.65450E+02      2.50000E-01      7.54030E-04      0.00000E+00
      1.66270E+02      2.50000E-01      1.44670E-03      0.00000E+00
      1.67210E+02      2.50000E-01      1.38970E-03      0.00000E+00
      1.67970E+02      2.50000E-01      1.33260E-03      0.00000E+00
      1.68910E+02      2.50000E-01      1.28000E-03      0.00000E+00
      1.69670E+02      2.50000E-01      1.22750E-03      0.00000E+00
      1.70600E+02      2.50000E-01      1.30170E-03      0.00000E+00
      1.71450E+02      2.50000E-01      1.02500E-03      0.00000E+00
      1.72300E+02      2.50000E-01      1.25980E-03      0.00000E+00
      1.73150E+02      2.50000E-01      9.92010E-04      0.00000E+00
      1.73940E+02      2.50000E-01      3.90400E-04      0.00000E+00
      1.74880E+02      2.50000E-01      3.39670E-04      0.00000E+00
      1.64620E+02      2.50000E-01      9.26830E-06      0.00000E+00
      1.65520E+02      2.50000E-01      1.85860E-05      0.00000E+00
      1.66350E+02      2.50000E-01      3.54560E-05      0.00000E+00
      1.67180E+02      2.50000E-01      5.29520E-05      0.00000E+00
      1.68030E+02      2.50000E-01      5.34530E-05      0.00000E+00
      1.68880E+02      2.50000E-01      5.39580E-05      0.00000E+00
      1.69720E+02      2.50000E-01      6.95750E-05      0.00000E+00
      1.70480E+02      2.50000E-01      7.01670E-05      0.00000E+00
      1.71490E+02      2.50000E-01      8.63150E-05      0.00000E+00
      1.72340E+02      2.50000E-01      7.16330E-05      0.00000E+00
      1.73180E+02      2.50000E-01      8.79530E-05      0.00000E+00
      1.74040E+02      2.50000E-01      7.66560E-05      0.00000E+00
      1.74890E+02      2.50000E-01      6.05780E-05      0.00000E+00
