# entry-subent-pointer  : O1575-013-0 
# EXFOR reaction        : ['14-SI-30', ['A,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 4.1000e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.2300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : C.B.Fulmer 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PR/C,18,621,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1575.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1575
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+01      5.00000E-01      2.31000E-03      0.00000E+00
      5.50000E+01      5.00000E-01      1.95000E-03      0.00000E+00
      5.77000E+01      5.00000E-01      1.18000E-03      0.00000E+00
      6.17000E+01      5.00000E-01      9.70000E-04      0.00000E+00
      6.36000E+01      5.00000E-01      9.70000E-04      0.00000E+00
      6.54000E+01      5.00000E-01      1.06000E-03      0.00000E+00
      6.69000E+01      5.00000E-01      1.33000E-03      0.00000E+00
      6.80000E+01      5.00000E-01      1.45000E-03      0.00000E+00
      7.06000E+01      5.00000E-01      1.07000E-03      0.00000E+00
      7.20000E+01      5.00000E-01      1.01000E-03      0.00000E+00
      7.58000E+01      5.00000E-01      5.30000E-04      0.00000E+00
      7.80000E+01      5.00000E-01      4.12000E-04      0.00000E+00
      8.02000E+01      5.00000E-01      4.89000E-04      0.00000E+00
      8.35000E+01      5.00000E-01      5.04000E-04      0.00000E+00
      8.61000E+01      5.00000E-01      4.04000E-04      0.00000E+00
      8.84000E+01      5.00000E-01      3.14000E-04      0.00000E+00
      9.02000E+01      5.00000E-01      2.58000E-04      0.00000E+00
      9.28000E+01      5.00000E-01      2.25000E-04      0.00000E+00
      9.47000E+01      5.00000E-01      2.45000E-04      0.00000E+00
      9.65000E+01      5.00000E-01      2.39000E-04      0.00000E+00
      1.01300E+02      5.00000E-01      2.27000E-04      0.00000E+00
      1.02800E+02      5.00000E-01      2.47000E-04      0.00000E+00
      1.05700E+02      5.00000E-01      2.28000E-04      0.00000E+00
      1.08700E+02      5.00000E-01      2.28000E-04      0.00000E+00
      1.10500E+02      5.00000E-01      1.88000E-04      0.00000E+00
      1.13100E+02      5.00000E-01      1.94000E-04      0.00000E+00
      1.15700E+02      5.00000E-01      2.43000E-04      0.00000E+00
      1.18200E+02      5.00000E-01      2.37000E-04      0.00000E+00
      1.20100E+02      5.00000E-01      2.44000E-04      0.00000E+00
      1.22700E+02      5.00000E-01      1.95000E-04      0.00000E+00
      1.23800E+02      5.00000E-01      2.19000E-04      0.00000E+00
      1.26800E+02      5.00000E-01      1.48000E-04      0.00000E+00
      1.29000E+02      5.00000E-01      1.40000E-04      0.00000E+00
      1.31600E+02      5.00000E-01      1.41000E-04      0.00000E+00
      1.33800E+02      5.00000E-01      1.22000E-04      0.00000E+00
      1.36000E+02      5.00000E-01      1.37000E-04      0.00000E+00
      1.43700E+02      5.00000E-01      1.07000E-04      0.00000E+00
      1.46700E+02      5.00000E-01      1.05000E-04      0.00000E+00
      1.51900E+02      5.00000E-01      5.50000E-05      0.00000E+00
