# entry-subent-pointer  : P0028-004-0 
# EXFOR reaction        : (90-TH-232(D,F),,SIG) 
# incident energy       : 6.0340e+00 MeV - 1.2056e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0340E+00        0.0000E+00        2.3590E-05        0.0000E+00
        6.5460E+00        0.0000E+00        9.0230E-05        0.0000E+00
        7.0280E+00        0.0000E+00        2.8340E-04        0.0000E+00
        7.5100E+00        0.0000E+00        1.0090E-03        0.0000E+00
        7.9910E+00        0.0000E+00        2.7960E-03        0.0000E+00
        8.5330E+00        0.0000E+00        6.9610E-03        0.0000E+00
        9.0150E+00        0.0000E+00        1.5020E-02        0.0000E+00
        9.5270E+00        0.0000E+00        2.9110E-02        0.0000E+00
        1.0039E+01        0.0000E+00        4.8030E-02        0.0000E+00
        1.0551E+01        0.0000E+00        7.9250E-02        0.0000E+00
        1.1032E+01        0.0000E+00        1.2170E-01        0.0000E+00
        1.1544E+01        0.0000E+00        1.7720E-01        0.0000E+00
        1.2056E+01        0.0000E+00        2.4020E-01        0.0000E+00
