# entry-subent-pointer  : C2444-039-0 
# EXFOR reaction        : ['90-TH-232', ['D,F'], ',,SIG'] 
# incident energy       : 7.0900e+00 MeV - 1.9280e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.09000E+00      0.00000E+00      1.00000E-02      0.00000E+00
      9.57200E+00      0.00000E+00      3.50000E-02      0.00000E+00
      1.20550E+01      0.00000E+00      9.90000E-02      0.00000E+00
      1.37930E+01      0.00000E+00      2.32000E-01      0.00000E+00
      1.62760E+01      0.00000E+00      3.51000E-01      0.00000E+00
      1.77660E+01      0.00000E+00      4.59000E-01      0.00000E+00
      2.44690E+01      0.00000E+00      4.94000E-01      0.00000E+00
      3.78760E+01      0.00000E+00      8.94000E-01      9.40000E-02
      4.58210E+01      0.00000E+00      8.00000E-01      9.90000E-02
      7.43720E+01      0.00000E+00      9.73000E-01      7.90000E-02
      9.34900E+01      0.00000E+00      1.03200E+00      8.90000E-02
      1.25021E+02      0.00000E+00      1.04700E+00      7.90000E-02
      1.51834E+02      0.00000E+00      1.05200E+00      7.40000E-02
      1.83862E+02      0.00000E+00      1.13600E+00      6.90000E-02
      1.92800E+02      0.00000E+00      1.14100E+00      6.90000E-02
