# entry-subent-pointer  : C2444-021-0 
# EXFOR reaction        : (90-TH-232(D,F),,SIG) 
# incident energy       : 7.7060e+00 MeV - 1.0031e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7060E+00        0.0000E+00        3.3250E-04        0.0000E+00
        7.8980E+00        0.0000E+00        7.7580E-04        0.0000E+00
        8.2280E+00        0.0000E+00        1.6790E-03        0.0000E+00
        8.5350E+00        0.0000E+00        2.9970E-03        0.0000E+00
        8.9950E+00        0.0000E+00        5.1240E-03        0.0000E+00
        9.3550E+00        0.0000E+00        1.4980E-02        0.0000E+00
        9.6550E+00        0.0000E+00        1.4200E-02        0.0000E+00
        9.6850E+00        0.0000E+00        2.3250E-02        0.0000E+00
        9.7700E+00        0.0000E+00        1.6150E-02        0.0000E+00
        1.0031E+01        0.0000E+00        3.7680E-02        0.0000E+00
