# entry-subent-pointer  : C2444-003-0 
# EXFOR reaction        : (90-TH-232(D,F),,SIG) 
# incident energy       : 9.7500e+00 MeV - 1.7802e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7500E+00        0.0000E+00        2.0000E-02        0.0000E+00
        1.0324E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.1437E+01        0.0000E+00        7.1000E-02        0.0000E+00
        1.1833E+01        0.0000E+00        1.0100E-01        0.0000E+00
        1.2120E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.2552E+01        0.0000E+00        1.4200E-01        0.0000E+00
        1.2804E+01        0.0000E+00        1.6700E-01        0.0000E+00
        1.3128E+01        0.0000E+00        1.8300E-01        0.0000E+00
        1.3488E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.3919E+01        0.0000E+00        2.3400E-01        0.0000E+00
        1.4136E+01        0.0000E+00        2.7300E-01        0.0000E+00
        1.4890E+01        0.0000E+00        3.1200E-01        0.0000E+00
        1.5285E+01        0.0000E+00        3.1600E-01        0.0000E+00
        1.5537E+01        0.0000E+00        3.3300E-01        0.0000E+00
        1.5717E+01        0.0000E+00        3.5300E-01        0.0000E+00
        1.6040E+01        0.0000E+00        3.5500E-01        0.0000E+00
        1.6327E+01        0.0000E+00        3.6400E-01        0.0000E+00
        1.6471E+01        0.0000E+00        3.8700E-01        0.0000E+00
        1.6867E+01        0.0000E+00        4.1900E-01        0.0000E+00
        1.7154E+01        0.0000E+00        4.2400E-01        0.0000E+00
        1.7514E+01        0.0000E+00        4.4500E-01        0.0000E+00
        1.7802E+01        0.0000E+00        4.6600E-01        0.0000E+00
