# entry-subent-pointer  : C2444-002-0 
# EXFOR reaction        : (90-TH-232(D,F),,SIG) 
# incident energy       : 9.1760e+00 MeV - 1.7584e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1760E+00        0.0000E+00        7.0000E-03        0.0000E+00
        9.7860E+00        0.0000E+00        1.6000E-02        0.0000E+00
        1.0360E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.1078E+01        0.0000E+00        5.3000E-02        0.0000E+00
        1.1473E+01        0.0000E+00        7.3000E-02        0.0000E+00
        1.1761E+01        0.0000E+00        9.9000E-02        0.0000E+00
        1.2121E+01        0.0000E+00        1.1500E-01        0.0000E+00
        1.2480E+01        0.0000E+00        1.4000E-01        0.0000E+00
        1.3199E+01        0.0000E+00        1.8600E-01        0.0000E+00
        1.3234E+01        0.0000E+00        1.6100E-01        0.0000E+00
        1.3523E+01        0.0000E+00        2.1100E-01        0.0000E+00
        1.3989E+01        0.0000E+00        2.1700E-01        0.0000E+00
        1.4171E+01        0.0000E+00        2.5200E-01        0.0000E+00
        1.4601E+01        0.0000E+00        2.5900E-01        0.0000E+00
        1.5032E+01        0.0000E+00        2.8000E-01        0.0000E+00
        1.5283E+01        0.0000E+00        2.8600E-01        0.0000E+00
        1.5679E+01        0.0000E+00        3.0900E-01        0.0000E+00
        1.5788E+01        0.0000E+00        3.3300E-01        0.0000E+00
        1.6254E+01        0.0000E+00        3.4100E-01        0.0000E+00
        1.6362E+01        0.0000E+00        3.6000E-01        0.0000E+00
        1.6651E+01        0.0000E+00        3.8700E-01        0.0000E+00
        1.7117E+01        0.0000E+00        3.9700E-01        0.0000E+00
        1.7584E+01        0.0000E+00        4.1700E-01        0.0000E+00
