# entry-subent-pointer  : L0017--02-5-0 
# EXFOR reaction        : ['50-SN-124', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.48e+00 MeV - 3.11e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.47800E+00      0.00000E+00      1.33000E-03      1.00000E-04
      8.78800E+00      0.00000E+00      1.81100E-02      1.26000E-03
      9.09700E+00      0.00000E+00      2.55400E-02      1.69000E-03
      9.40700E+00      0.00000E+00      2.51500E-02      1.21000E-03
      9.71700E+00      0.00000E+00      2.79000E-02      1.31000E-03
      1.00260E+01      0.00000E+00      3.34400E-02      1.57000E-03
      1.03360E+01      0.00000E+00      3.47700E-02      1.93000E-03
      1.06460E+01      0.00000E+00      3.76500E-02      2.14000E-03
      1.09550E+01      0.00000E+00      4.83600E-02      2.47000E-03
      1.12650E+01      0.00000E+00      5.46800E-02      2.66000E-03
      1.15750E+01      0.00000E+00      6.72100E-02      3.15000E-03
      1.18850E+01      0.00000E+00      8.21100E-02      3.56000E-03
      1.21940E+01      0.00000E+00      8.72400E-02      3.79000E-03
      1.25040E+01      0.00000E+00      9.76700E-02      3.18000E-03
      1.26590E+01      0.00000E+00      1.15860E-01      3.29000E-03
      1.28140E+01      0.00000E+00      1.21900E-01      3.17000E-03
      1.29690E+01      0.00000E+00      1.35730E-01      3.18000E-03
      1.31230E+01      0.00000E+00      1.40800E-01      3.22000E-03
      1.32780E+01      0.00000E+00      1.56040E-01      3.38000E-03
      1.34330E+01      0.00000E+00      1.74950E-01      3.67000E-03
      1.35880E+01      0.00000E+00      1.92480E-01      3.85000E-03
      1.37430E+01      0.00000E+00      2.03220E-01      4.05000E-03
      1.38980E+01      0.00000E+00      2.19890E-01      4.11000E-03
      1.40530E+01      0.00000E+00      2.31950E-01      3.89000E-03
      1.42070E+01      0.00000E+00      2.46910E-01      4.22000E-03
      1.43620E+01      0.00000E+00      2.55640E-01      4.33000E-03
      1.45170E+01      0.00000E+00      2.68620E-01      4.52000E-03
      1.46720E+01      0.00000E+00      2.88840E-01      4.66000E-03
      1.48270E+01      0.00000E+00      3.07440E-01      5.06000E-03
      1.49820E+01      0.00000E+00      3.16970E-01      5.31000E-03
      1.51360E+01      0.00000E+00      3.24950E-01      4.96000E-03
      1.52910E+01      0.00000E+00      3.29290E-01      5.26000E-03
      1.54460E+01      0.00000E+00      3.36250E-01      4.64000E-03
      1.56010E+01      0.00000E+00      3.51480E-01      6.25000E-03
      1.57560E+01      0.00000E+00      3.51190E-01      6.39000E-03
      1.59110E+01      0.00000E+00      3.45560E-01      6.46000E-03
      1.60660E+01      0.00000E+00      3.49950E-01      6.67000E-03
      1.62200E+01      0.00000E+00      3.49820E-01      6.72000E-03
      1.65300E+01      0.00000E+00      3.35370E-01      6.90000E-03
      1.68400E+01      0.00000E+00      3.18580E-01      6.97000E-03
      1.71500E+01      0.00000E+00      2.96870E-01      6.98000E-03
      1.74590E+01      0.00000E+00      2.91790E-01      7.20000E-03
      1.77690E+01      0.00000E+00      2.61030E-01      7.11000E-03
      1.80790E+01      0.00000E+00      2.47130E-01      7.23000E-03
      1.83880E+01      0.00000E+00      2.17940E-01      7.31000E-03
      1.86980E+01      0.00000E+00      1.91160E-01      7.29000E-03
      1.90080E+01      0.00000E+00      1.85910E-01      7.39000E-03
      1.93170E+01      0.00000E+00      1.79510E-01      7.59000E-03
      1.96270E+01      0.00000E+00      1.72950E-01      7.79000E-03
      1.99370E+01      0.00000E+00      1.44450E-01      7.70000E-03
      2.02470E+01      0.00000E+00      1.33400E-01      7.87000E-03
      2.05560E+01      0.00000E+00      1.15640E-01      7.42000E-03
      2.08660E+01      0.00000E+00      1.09220E-01      8.02000E-03
      2.11760E+01      0.00000E+00      9.00200E-02      8.12000E-03
      2.14850E+01      0.00000E+00      1.17540E-01      6.12000E-03
      2.17950E+01      0.00000E+00      8.42500E-02      8.66000E-03
      2.21050E+01      0.00000E+00      1.01850E-01      9.00000E-03
      2.24140E+01      0.00000E+00      9.11900E-02      1.20500E-02
      2.27240E+01      0.00000E+00      8.68100E-02      1.24900E-02
      2.30340E+01      0.00000E+00      9.28500E-02      1.37600E-02
      2.31890E+01      0.00000E+00      7.51500E-02      1.34500E-02
      2.33440E+01      0.00000E+00      6.36900E-02      1.25300E-02
      2.34980E+01      0.00000E+00      8.03600E-02      1.44400E-02
      2.36530E+01      0.00000E+00      8.42000E-02      1.27200E-02
      2.38080E+01      0.00000E+00      7.81800E-02      1.26500E-02
      2.39630E+01      0.00000E+00      7.64100E-02      1.16300E-02
      2.41180E+01      0.00000E+00      7.12500E-02      1.27300E-02
      2.42730E+01      0.00000E+00      5.54300E-02      1.29900E-02
      2.44270E+01      0.00000E+00      6.09100E-02      1.36000E-02
