# entry-subent-pointer  : M0746-007-0 
# EXFOR reaction        : ['50-SN-124', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.20e+00 MeV - 2.70e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.I.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E+00      0.00000E+00      3.79000E-03      2.50000E-03
      8.30000E+00      0.00000E+00      6.32000E-03      2.50000E-03
      8.40000E+00      0.00000E+00      7.64000E-03      2.50000E-03
      8.50000E+00      0.00000E+00      1.10500E-02      2.50000E-03
      8.60000E+00      0.00000E+00      7.00000E-03      2.50000E-03
      8.70000E+00      0.00000E+00      6.32000E-03      2.50000E-03
      8.80000E+00      0.00000E+00      1.01600E-02      2.50000E-03
      8.90000E+00      0.00000E+00      1.01100E-02      2.50000E-03
      9.00000E+00      0.00000E+00      1.03100E-02      2.50000E-03
      9.10000E+00      0.00000E+00      1.01700E-02      2.50000E-03
      9.20000E+00      0.00000E+00      7.89000E-03      2.50000E-03
      9.30000E+00      0.00000E+00      7.00000E-03      2.50000E-03
      9.40000E+00      0.00000E+00      6.95000E-03      2.50000E-03
      9.50000E+00      0.00000E+00      7.61000E-03      2.50000E-03
      9.60000E+00      0.00000E+00      9.45000E-03      2.50000E-03
      9.70000E+00      0.00000E+00      1.01200E-02      2.50000E-03
      9.80000E+00      0.00000E+00      1.10400E-02      2.60000E-03
      9.90000E+00      0.00000E+00      1.26800E-02      2.55000E-03
      1.00000E+01      0.00000E+00      1.08000E-02      2.54000E-03
      1.01000E+01      0.00000E+00      1.58700E-02      2.56000E-03
      1.02000E+01      0.00000E+00      1.84400E-02      2.52000E-03
      1.03000E+01      0.00000E+00      2.41700E-02      3.16000E-03
      1.04000E+01      0.00000E+00      2.80700E-02      3.27000E-03
      1.05000E+01      0.00000E+00      2.52700E-02      3.75000E-03
      1.06000E+01      0.00000E+00      2.55200E-02      3.51000E-03
      1.07000E+01      0.00000E+00      3.12000E-02      3.81000E-03
      1.08000E+01      0.00000E+00      3.46900E-02      3.66000E-03
      1.09000E+01      0.00000E+00      4.45900E-02      3.86000E-03
      1.10000E+01      0.00000E+00      3.47200E-02      3.51000E-03
      1.11000E+01      0.00000E+00      4.08000E-02      3.32000E-03
      1.12000E+01      0.00000E+00      3.95200E-02      3.35000E-03
      1.13000E+01      0.00000E+00      3.95400E-02      3.64000E-03
      1.14000E+01      0.00000E+00      4.20600E-02      3.76000E-03
      1.15000E+01      0.00000E+00      4.42600E-02      3.87000E-03
      1.16000E+01      0.00000E+00      4.43000E-02      5.76000E-03
      1.17000E+01      0.00000E+00      5.68500E-02      6.37000E-03
      1.18000E+01      0.00000E+00      6.31800E-02      4.00000E-03
      1.19000E+01      0.00000E+00      6.12000E-02      5.00000E-03
      1.20000E+01      0.00000E+00      6.94700E-02      5.75000E-03
      1.21000E+01      0.00000E+00      7.57900E-02      5.05000E-03
      1.22000E+01      0.00000E+00      7.01400E-02      6.29000E-03
      1.23000E+01      0.00000E+00      8.22300E-02      6.32000E-03
      1.24000E+01      0.00000E+00      9.12000E-02      6.76000E-03
      1.25000E+01      0.00000E+00      9.37200E-02      6.28000E-03
      1.26000E+01      0.00000E+00      9.47300E-02      6.68000E-03
      1.27000E+01      0.00000E+00      1.00730E-01      6.18000E-03
      1.28000E+01      0.00000E+00      1.12230E-01      7.59000E-03
      1.29000E+01      0.00000E+00      1.23100E-01      7.24000E-03
      1.30000E+01      0.00000E+00      1.33960E-01      6.55000E-03
      1.31000E+01      0.00000E+00      1.60740E-01      5.72000E-03
      1.32000E+01      0.00000E+00      1.61190E-01      7.43000E-03
      1.33000E+01      0.00000E+00      1.70690E-01      6.48000E-03
      1.34000E+01      0.00000E+00      1.82400E-01      7.00000E-03
      1.35000E+01      0.00000E+00      1.95740E-01      7.69000E-03
      1.36000E+01      0.00000E+00      1.80160E-01      7.10000E-03
      1.37000E+01      0.00000E+00      2.02060E-01      6.27000E-03
      1.38000E+01      0.00000E+00      1.89460E-01      7.73000E-03
      1.39000E+01      0.00000E+00      2.11740E-01      7.10000E-03
      1.40000E+01      0.00000E+00      2.02090E-01      7.43000E-03
      1.41000E+01      0.00000E+00      2.27320E-01      6.85000E-03
      1.42000E+01      0.00000E+00      2.13710E-01      7.85000E-03
      1.43000E+01      0.00000E+00      2.46240E-01      8.40000E-03
      1.44000E+01      0.00000E+00      2.45870E-01      8.41000E-03
      1.45000E+01      0.00000E+00      2.59870E-01      9.24000E-03
      1.46000E+01      0.00000E+00      2.72400E-01      9.49000E-03
      1.47000E+01      0.00000E+00      2.48750E-01      9.27000E-03
      1.48000E+01      0.00000E+00      2.93430E-01      8.53000E-03
      1.49000E+01      0.00000E+00      3.01520E-01      8.52000E-03
      1.50000E+01      0.00000E+00      2.87580E-01      8.27000E-03
      1.51000E+01      0.00000E+00      2.80090E-01      7.80000E-03
      1.52000E+01      0.00000E+00      3.12580E-01      1.21200E-02
      1.53000E+01      0.00000E+00      3.29680E-01      1.02800E-02
      1.54000E+01      0.00000E+00      3.28420E-01      1.08000E-02
      1.55000E+01      0.00000E+00      3.08430E-01      1.02400E-02
      1.56000E+01      0.00000E+00      3.03680E-01      9.44000E-03
      1.57000E+01      0.00000E+00      3.34680E-01      1.20500E-02
      1.58000E+01      0.00000E+00      3.20450E-01      1.02300E-02
      1.59000E+01      0.00000E+00      3.18930E-01      8.88000E-03
      1.60000E+01      0.00000E+00      3.38070E-01      9.62000E-03
      1.61000E+01      0.00000E+00      3.36960E-01      9.33000E-03
      1.62000E+01      0.00000E+00      3.57220E-01      1.06800E-02
      1.63000E+01      0.00000E+00      3.10050E-01      1.18000E-02
      1.64000E+01      0.00000E+00      3.34240E-01      1.34500E-02
      1.65000E+01      0.00000E+00      3.00430E-01      1.10800E-02
      1.66000E+01      0.00000E+00      3.11280E-01      1.03800E-02
      1.67000E+01      0.00000E+00      3.03130E-01      1.15200E-02
      1.68000E+01      0.00000E+00      3.18950E-01      1.24100E-02
      1.69000E+01      0.00000E+00      3.19250E-01      1.38100E-02
      1.70000E+01      0.00000E+00      2.90940E-01      1.29100E-02
      1.71000E+01      0.00000E+00      3.02960E-01      1.38600E-02
      1.72000E+01      0.00000E+00      2.99820E-01      1.51300E-02
      1.73000E+01      0.00000E+00      3.03190E-01      1.41900E-02
      1.74000E+01      0.00000E+00      2.71060E-01      1.56700E-02
      1.75000E+01      0.00000E+00      3.15790E-01      1.58300E-02
      1.76000E+01      0.00000E+00      2.58540E-01      1.58200E-02
      1.77000E+01      0.00000E+00      2.52630E-01      1.55000E-02
      1.78000E+01      0.00000E+00      2.77450E-01      1.78100E-02
      1.79000E+01      0.00000E+00      2.64690E-01      1.84200E-02
      1.80000E+01      0.00000E+00      2.33680E-01      1.45300E-02
      1.81000E+01      0.00000E+00      2.36030E-01      1.64500E-02
      1.82000E+01      0.00000E+00      2.46320E-01      1.58600E-02
      1.83000E+01      0.00000E+00      2.08460E-01      1.84200E-02
      1.84000E+01      0.00000E+00      1.86870E-01      1.51300E-02
      1.85000E+01      0.00000E+00      2.21100E-01      1.59200E-02
      1.86000E+01      0.00000E+00      1.51810E-01      2.01400E-02
      1.87000E+01      0.00000E+00      1.67580E-01      1.70300E-02
      1.88000E+01      0.00000E+00      2.21050E-01      1.70500E-02
      1.89000E+01      0.00000E+00      2.27390E-01      1.58000E-02
      1.90000E+01      0.00000E+00      1.82430E-01      1.89000E-02
      1.91000E+01      0.00000E+00      1.59750E-01      1.85500E-02
      1.92000E+01      0.00000E+00      2.24170E-01      1.86100E-02
      1.93000E+01      0.00000E+00      2.31360E-01      1.59500E-02
      1.94000E+01      0.00000E+00      2.08610E-01      1.74200E-02
      1.95000E+01      0.00000E+00      2.23260E-01      1.99000E-02
      1.96000E+01      0.00000E+00      2.21060E-01      1.72000E-02
      1.97000E+01      0.00000E+00      1.86840E-01      1.58900E-02
      1.98000E+01      0.00000E+00      1.92620E-01      1.85600E-02
      1.99000E+01      0.00000E+00      1.98920E-01      1.89400E-02
      2.00000E+01      0.00000E+00      1.48490E-01      1.89300E-02
      2.01000E+01      0.00000E+00      9.79600E-02      1.86500E-02
      2.02000E+01      0.00000E+00      1.16810E-01      1.91900E-02
      2.03000E+01      0.00000E+00      1.13660E-01      1.92600E-02
      2.04000E+01      0.00000E+00      1.21200E-01      1.89500E-02
      2.05000E+01      0.00000E+00      1.51180E-01      1.88700E-02
      2.06000E+01      0.00000E+00      1.54290E-01      1.86800E-02
      2.07000E+01      0.00000E+00      2.14240E-01      2.10300E-02
      2.08000E+01      0.00000E+00      1.18800E-01      2.16500E-02
      2.09000E+01      0.00000E+00      1.76900E-01      1.91500E-02
      2.10000E+01      0.00000E+00      1.13680E-01      1.93700E-02
      2.11000E+01      0.00000E+00      8.03300E-02      2.04900E-02
      2.12000E+01      0.00000E+00      1.70250E-01      1.90900E-02
      2.13000E+01      0.00000E+00      1.38360E-01      2.11300E-02
      2.14000E+01      0.00000E+00      1.86270E-01      2.22200E-02
      2.15000E+01      0.00000E+00      8.20600E-02      2.21800E-02
      2.16000E+01      0.00000E+00      1.92700E-01      2.22800E-02
      2.17000E+01      0.00000E+00      1.62620E-01      2.21000E-02
      2.18000E+01      0.00000E+00      1.44150E-01      2.24200E-02
      2.19000E+01      0.00000E+00      1.83030E-01      2.16400E-02
      2.20000E+01      0.00000E+00      1.67760E-01      2.19000E-02
      2.21000E+01      0.00000E+00      1.76840E-01      2.21000E-02
      2.22000E+01      0.00000E+00      1.47370E-01      2.18900E-02
      2.23000E+01      0.00000E+00      1.64570E-01      2.21000E-02
      2.24000E+01      0.00000E+00      1.23680E-01      1.91600E-02
      2.25000E+01      0.00000E+00      1.61170E-01      2.18100E-02
      2.26000E+01      0.00000E+00      1.40340E-01      2.12000E-02
      2.27000E+01      0.00000E+00      8.84200E-02      2.33600E-02
      2.28000E+01      0.00000E+00      9.70600E-02      2.22300E-02
      2.29000E+01      0.00000E+00      8.21000E-02      2.05000E-02
      2.30000E+01      0.00000E+00      1.49830E-01      2.05400E-02
      2.31000E+01      0.00000E+00      1.61160E-01      2.26500E-02
      2.32000E+01      0.00000E+00      1.32670E-01      2.07600E-02
      2.33000E+01      0.00000E+00      1.04240E-01      2.15000E-02
      2.34000E+01      0.00000E+00      8.67200E-02      2.20600E-02
      2.35000E+01      0.00000E+00      1.81800E-01      2.21200E-02
      2.36000E+01      0.00000E+00      7.26900E-02      2.20000E-02
      2.37000E+01      0.00000E+00      7.57800E-02      2.01700E-02
      2.38000E+01      0.00000E+00      1.47380E-01      2.11600E-02
      2.39000E+01      0.00000E+00      1.26290E-01      2.22200E-02
      2.40000E+01      0.00000E+00      1.32620E-01      2.10200E-02
      2.41000E+01      0.00000E+00      1.45450E-01      2.21000E-02
      2.42000E+01      0.00000E+00      1.07090E-01      2.26900E-02
      2.43000E+01      0.00000E+00      1.51590E-01      2.33700E-02
      2.44000E+01      0.00000E+00      1.47970E-01      2.21600E-02
      2.45000E+01      0.00000E+00      1.32150E-01      2.20200E-02
      2.46000E+01      0.00000E+00      1.10570E-01      2.21000E-02
      2.47000E+01      0.00000E+00      5.68600E-02      2.20000E-02
      2.48000E+01      0.00000E+00      1.57560E-01      2.27400E-02
      2.49000E+01      0.00000E+00      1.73460E-01      2.21800E-02
      2.50000E+01      0.00000E+00      1.64180E-01      2.20600E-02
      2.51000E+01      0.00000E+00      6.31500E-02      2.27400E-02
      2.52000E+01      0.00000E+00      1.29600E-01      2.04400E-02
      2.53000E+01      0.00000E+00      1.91350E-01      2.52300E-02
      2.54000E+01      0.00000E+00      7.01900E-02      2.51700E-02
      2.55000E+01      0.00000E+00      9.11700E-02      2.40000E-02
      2.56000E+01      0.00000E+00      1.32630E-01      2.35300E-02
      2.57000E+01      0.00000E+00      1.61190E-01      2.46800E-02
      2.58000E+01      0.00000E+00      1.32110E-01      2.44400E-02
      2.59000E+01      0.00000E+00      1.61060E-01      2.64600E-02
      2.60000E+01      0.00000E+00      1.02060E-01      2.84200E-02
      2.61000E+01      0.00000E+00      1.88910E-01      2.55400E-02
      2.62000E+01      0.00000E+00      6.82300E-02      2.68500E-02
      2.63000E+01      0.00000E+00      7.90700E-02      2.85200E-02
      2.64000E+01      0.00000E+00      1.26370E-01      2.90000E-02
      2.65000E+01      0.00000E+00      1.57860E-01      3.00000E-02
      2.66000E+01      0.00000E+00      7.26300E-02      2.65000E-02
      2.67000E+01      0.00000E+00      1.26360E-01      2.36900E-02
      2.68000E+01      0.00000E+00      1.48590E-01      2.56000E-02
      2.69000E+01      0.00000E+00      1.07420E-01      2.80000E-02
      2.70000E+01      0.00000E+00      1.30240E-01      2.92400E-02
