# entry-subent-pointer  : D4132-002-0 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '80-HG-199-M,,SIG'] 
# incident energy       : 1.63e+01 MeV - 3.81e+01 MeV 
# target                : Pt-0 
# product               : Hg-199-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,251,333,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4132.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4132
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      2.00000E-01      5.87000E-02      4.70000E-03
      3.71000E+01      2.00000E-01      6.75000E-02      7.60000E-03
      3.57000E+01      3.00000E-01      7.25000E-02      5.80000E-03
      3.41000E+01      3.00000E-01      8.26000E-02      9.30000E-03
      3.31000E+01      4.00000E-01      7.69000E-02      6.20000E-03
      3.09000E+01      4.00000E-01      6.19000E-02      7.00000E-03
      3.05000E+01      5.00000E-01      5.94000E-02      4.70000E-03
      2.74000E+01      5.00000E-01      2.64000E-02      3.00000E-03
      2.61000E+01      7.00000E-01      2.36000E-02      1.90000E-03
      2.46000E+01      9.00000E-01      4.40000E-03      4.00000E-04
      2.36000E+01      7.00000E-01      2.30000E-03      3.00000E-04
      2.13000E+01      1.10000E+00      2.10000E-03      2.00000E-04
      1.94000E+01      9.00000E-01      5.00000E-04      1.00000E-04
      1.89000E+01      1.30000E+00      1.20000E-03      2.00000E-04
      1.63000E+01      1.50000E+00      3.00000E-04      4.00000E-05
