# entry-subent-pointer  : O1356-005-0 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '79-AU-198-M,,SIG,,DAM'] 
# incident energy       : 2.18e+01 MeV - 8.22e+01 MeV 
# target                : Pt-0 
# product               : Au-198-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,150,15,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1356.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.22000E+01      5.00000E-01      6.10000E-06      1.20000E-06
      8.13000E+01      5.00000E-01      6.32000E-06      1.21000E-06
      7.86000E+01      5.00000E-01      7.67000E-06      1.32000E-06
      7.77000E+01      5.00000E-01      6.15000E-06      1.18000E-06
      7.68000E+01      5.00000E-01      8.04000E-06      1.33000E-06
      7.59000E+01      5.00000E-01      9.68000E-06      1.51000E-06
      7.50000E+01      5.00000E-01      1.01000E-05      1.60000E-06
      7.41000E+01      5.00000E-01      1.08000E-05      1.60000E-06
      7.32000E+01      5.00000E-01      1.02000E-05      1.60000E-06
      7.23000E+01      5.00000E-01      1.02000E-05      1.50000E-06
      7.14000E+01      5.00000E-01      9.71000E-06      1.48000E-06
      6.84000E+01      5.00000E-01      9.21000E-06      1.47000E-06
      6.74000E+01      5.00000E-01      1.03000E-05      1.60000E-06
      6.64000E+01      5.00000E-01      1.16000E-05      1.70000E-06
      6.54000E+01      5.00000E-01      1.11000E-05      1.60000E-06
      6.44000E+01      5.00000E-01      1.18000E-05      1.70000E-06
      6.02000E+01      5.00000E-01      1.30000E-05      1.90000E-06
      5.91000E+01      5.00000E-01      1.18000E-05      1.70000E-06
      5.81000E+01      5.00000E-01      1.06000E-05      1.60000E-06
      5.70000E+01      5.00000E-01      1.26000E-05      1.90000E-06
      5.59000E+01      5.00000E-01      1.25000E-05      1.80000E-06
      5.12000E+01      5.00000E-01      9.58000E-06      1.49000E-06
      5.00000E+01      5.00000E-01      9.13000E-06      1.44000E-06
      4.88000E+01      5.00000E-01      8.92000E-06      1.41000E-06
      4.76000E+01      5.00000E-01      7.84000E-06      1.27000E-06
      4.63000E+01      5.00000E-01      7.62000E-06      1.23000E-06
      4.38000E+01      5.00000E-01      8.21000E-06      1.33000E-06
      4.25000E+01      5.00000E-01      7.33000E-06      1.21000E-06
      4.11000E+01      5.00000E-01      8.31000E-06      1.32000E-06
      3.98000E+01      5.00000E-01      7.01000E-06      1.17000E-06
      3.84000E+01      5.00000E-01      5.10000E-06      9.20000E-07
      3.41000E+01      5.00000E-01      1.45000E-06      4.00000E-07
      2.18000E+01      5.00000E-01      1.60000E-07      9.00000E-08
