# entry-subent-pointer  : O1356--00-4-0 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '79-AU-196,,SIG,,DAM'] 
# incident energy       : 3.41e+01 MeV - 8.22e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,150,15,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1356.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.22000E+01      5.00000E-01      1.07000E-04      1.40000E-05
      8.13000E+01      5.00000E-01      1.13000E-04      1.50000E-05
      7.86000E+01      5.00000E-01      1.27000E-04      1.60000E-05
      7.77000E+01      5.00000E-01      1.30000E-04      1.70000E-05
      7.68000E+01      5.00000E-01      1.38000E-04      1.70000E-05
      7.59000E+01      5.00000E-01      1.40000E-04      1.80000E-05
      7.50000E+01      5.00000E-01      1.42000E-04      1.80000E-05
      7.41000E+01      5.00000E-01      1.59000E-04      2.00000E-05
      7.32000E+01      5.00000E-01      1.50000E-04      1.90000E-05
      7.23000E+01      5.00000E-01      1.47000E-04      1.80000E-05
      7.14000E+01      5.00000E-01      1.49000E-04      1.90000E-05
      6.84000E+01      5.00000E-01      1.49000E-04      1.90000E-05
      6.74000E+01      5.00000E-01      1.59000E-04      2.00000E-05
      6.64000E+01      5.00000E-01      1.51000E-04      1.90000E-05
      6.54000E+01      5.00000E-01      1.40000E-04      1.80000E-05
      6.44000E+01      5.00000E-01      1.38000E-04      1.70000E-05
      6.02000E+01      5.00000E-01      1.58000E-04      2.00000E-05
      5.91000E+01      5.00000E-01      1.50000E-04      1.90000E-05
      5.81000E+01      5.00000E-01      1.58000E-04      2.00000E-05
      5.70000E+01      5.00000E-01      1.64000E-04      2.10000E-05
      5.59000E+01      5.00000E-01      1.59000E-04      2.00000E-05
      5.12000E+01      5.00000E-01      1.30000E-04      1.60000E-05
      5.00000E+01      5.00000E-01      1.33000E-04      1.70000E-05
      4.88000E+01      5.00000E-01      1.31000E-04      1.70000E-05
      4.76000E+01      5.00000E-01      1.22000E-04      1.60000E-05
      4.63000E+01      5.00000E-01      1.08000E-04      1.40000E-05
      4.38000E+01      5.00000E-01      1.31000E-04      1.70000E-05
      4.25000E+01      5.00000E-01      1.06000E-04      1.40000E-05
      4.11000E+01      5.00000E-01      9.13000E-05      1.18000E-05
      3.98000E+01      5.00000E-01      8.38000E-05      1.09000E-05
      3.84000E+01      5.00000E-01      6.11000E-05      8.20000E-06
      3.41000E+01      5.00000E-01      2.42000E-05      3.40000E-06
