# entry-subent-pointer  : A0092-006-0 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '80-HG-199-M,,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.53e+01 MeV 
# target                : Pt-0 
# product               : Hg-199-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.N.Sagaidak 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P7-12734,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      0.00000E+00      9.10000E-05      0.00000E+00
      1.72000E+01      0.00000E+00      6.40000E-04      0.00000E+00
      1.89000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      2.07000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      2.28000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      2.47000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      2.66000E+01      0.00000E+00      7.16000E-02      0.00000E+00
      2.72000E+01      0.00000E+00      8.24000E-02      0.00000E+00
      2.83000E+01      0.00000E+00      1.71000E-01      0.00000E+00
      2.89000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      2.29000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      2.69000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      2.93000E-01      0.00000E+00
      3.53000E+01      0.00000E+00      2.62000E-01      0.00000E+00
