# entry-subent-pointer  : D4132-004-M 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '80-HG-195-M,,SIG'] 
# incident energy       : 1.89e+01 MeV - 3.81e+01 MeV 
# target                : Pt-0 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,251,333,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4132.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4132
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      2.00000E-01      5.52300E-01      4.42000E-02
      3.71000E+01      2.00000E-01      4.88000E-01      5.40000E-02
      3.57000E+01      3.00000E-01      3.66500E-01      2.93000E-02
      3.41000E+01      3.00000E-01      3.30000E-01      3.70000E-02
      3.31000E+01      4.00000E-01      2.45200E-01      1.96000E-02
      3.09000E+01      4.00000E-01      1.41000E-01      1.50000E-02
      3.05000E+01      5.00000E-01      1.11100E-01      8.90000E-03
      2.74000E+01      5.00000E-01      2.60000E-03      3.00000E-04
      2.61000E+01      7.00000E-01      5.10000E-03      4.00000E-04
      2.46000E+01      9.00000E-01      4.00000E-04      1.00000E-04
      2.36000E+01      7.00000E-01      3.00000E-04      3.00000E-05
      2.13000E+01      1.10000E+00      7.00000E-04      1.00000E-04
      1.94000E+01      9.00000E-01      1.00000E-04      1.00000E-05
      1.89000E+01      1.30000E+00      1.00000E-04      2.00000E-05
