# entry-subent-pointer  : O1356-007-0 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '79-AU-199,,SIG,,DAM'] 
# incident energy       : 2.18e+01 MeV - 7.86e+01 MeV 
# target                : Pt-0 
# product               : Au-199 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,150,15,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1356.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.86000E+01      5.00000E-01      2.18000E-05      2.80000E-06
      7.77000E+01      5.00000E-01      2.06000E-05      2.60000E-06
      7.68000E+01      5.00000E-01      1.61000E-05      2.20000E-06
      7.59000E+01      5.00000E-01      1.88000E-05      2.40000E-06
      7.50000E+01      5.00000E-01      1.75000E-05      2.30000E-06
      7.41000E+01      5.00000E-01      1.91000E-05      2.50000E-06
      7.32000E+01      5.00000E-01      1.94000E-05      2.50000E-06
      7.23000E+01      5.00000E-01      1.89000E-05      2.40000E-06
      7.14000E+01      5.00000E-01      1.66000E-05      2.10000E-06
      6.84000E+01      5.00000E-01      1.86000E-05      2.40000E-06
      6.74000E+01      5.00000E-01      1.72000E-05      2.90000E-06
      6.64000E+01      5.00000E-01      1.91000E-05      2.40000E-06
      6.54000E+01      5.00000E-01      1.45000E-05      2.80000E-06
      6.44000E+01      5.00000E-01      1.89000E-05      2.40000E-06
      6.02000E+01      5.00000E-01      2.22000E-05      2.80000E-06
      5.91000E+01      5.00000E-01      2.30000E-05      2.90000E-06
      5.81000E+01      5.00000E-01      2.14000E-05      2.70000E-06
      5.70000E+01      5.00000E-01      2.26000E-05      2.90000E-06
      5.59000E+01      5.00000E-01      2.31000E-05      2.90000E-06
      5.12000E+01      5.00000E-01      2.46000E-05      3.10000E-06
      5.00000E+01      5.00000E-01      2.43000E-05      3.00000E-06
      4.88000E+01      5.00000E-01      2.50000E-05      3.10000E-06
      4.76000E+01      5.00000E-01      1.87000E-05      2.40000E-06
      4.63000E+01      5.00000E-01      2.15000E-05      3.00000E-06
      4.38000E+01      5.00000E-01      1.99000E-05      3.20000E-06
      4.25000E+01      5.00000E-01      2.07000E-05      2.60000E-06
      4.11000E+01      5.00000E-01      1.92000E-05      2.40000E-06
      3.98000E+01      5.00000E-01      1.74000E-05      2.20000E-06
      3.84000E+01      5.00000E-01      1.37000E-05      1.80000E-06
      3.41000E+01      5.00000E-01      7.21000E-06      9.00000E-07
      2.18000E+01      5.00000E-01      1.76000E-06      2.40000E-07
