# entry-subent-pointer  : L0026-003-0 
# EXFOR reaction        : (12-MG-26(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0642e+01 MeV - 2.8621e+01 MeV 
# target                : Mg-26 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,149,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0026.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0642E+01        0.0000E+00        1.0200E-03        5.7000E-04
        1.0747E+01        0.0000E+00        1.6000E-04        5.2000E-04
        1.0852E+01        0.0000E+00        1.1300E-03        6.4000E-04
        1.0956E+01        0.0000E+00        6.0000E-05        4.5000E-04
        1.1061E+01        0.0000E+00        7.6000E-04        4.4000E-04
        1.1165E+01        0.0000E+00        1.6300E-03        5.0000E-04
        1.1270E+01        0.0000E+00        1.3500E-03        5.0000E-04
        1.1374E+01        0.0000E+00        2.3500E-03        5.5000E-04
        1.1479E+01        0.0000E+00        3.3300E-03        5.7000E-04
        1.1583E+01        0.0000E+00        2.0600E-03        4.8000E-04
        1.1688E+01        0.0000E+00        6.9600E-03        6.5000E-04
        1.1792E+01        0.0000E+00        9.3000E-03        7.0000E-04
        1.1897E+01        0.0000E+00        4.5900E-03        6.9000E-04
        1.2001E+01        0.0000E+00        1.4600E-03        5.6000E-04
        1.2106E+01        0.0000E+00        1.4800E-03        5.7000E-04
        1.2210E+01        0.0000E+00        4.0000E-03        6.0000E-04
        1.2315E+01        0.0000E+00        5.0600E-03        6.3000E-04
        1.2419E+01        0.0000E+00        4.5600E-03        6.2000E-04
        1.2524E+01        0.0000E+00        4.2600E-03        6.1000E-04
        1.2628E+01        0.0000E+00        3.8200E-03        5.7000E-04
        1.2733E+01        0.0000E+00        3.9000E-03        6.2000E-04
        1.2838E+01        0.0000E+00        8.7000E-03        6.9000E-04
        1.2942E+01        0.0000E+00        6.3900E-03        6.5000E-04
        1.3047E+01        0.0000E+00        3.7400E-03        6.2000E-04
        1.3151E+01        0.0000E+00        3.5900E-03        6.1000E-04
        1.3256E+01        0.0000E+00        3.8400E-03        6.3000E-04
        1.3360E+01        0.0000E+00        6.1500E-03        6.7000E-04
        1.3465E+01        0.0000E+00        3.2200E-03        6.1000E-04
        1.3569E+01        0.0000E+00        4.1300E-03        6.1000E-04
        1.3674E+01        0.0000E+00        7.0900E-03        6.7000E-04
        1.3778E+01        0.0000E+00        7.4600E-03        6.7000E-04
        1.3883E+01        0.0000E+00        7.4900E-03        7.0000E-04
        1.3987E+01        0.0000E+00        5.8200E-03        6.9000E-04
        1.4092E+01        0.0000E+00        2.0100E-03        6.1000E-04
        1.4196E+01        0.0000E+00        3.1400E-03        6.0000E-04
        1.4301E+01        0.0000E+00        4.0400E-03        6.3000E-04
        1.4405E+01        0.0000E+00        5.4800E-03        6.9000E-04
        1.4510E+01        0.0000E+00        7.6800E-03        6.9000E-04
        1.4614E+01        0.0000E+00        8.0600E-03        7.2000E-04
        1.4719E+01        0.0000E+00        7.2300E-03        7.0000E-04
        1.4823E+01        0.0000E+00        6.4500E-03        6.9000E-04
        1.4928E+01        0.0000E+00        5.6000E-03        6.8000E-04
        1.5033E+01        0.0000E+00        9.5100E-03        7.7000E-04
        1.5137E+01        0.0000E+00        1.2790E-02        8.1000E-04
        1.5242E+01        0.0000E+00        9.4600E-03        7.7000E-04
        1.5346E+01        0.0000E+00        5.7600E-03        7.1000E-04
        1.5451E+01        0.0000E+00        5.8900E-03        7.2000E-04
        1.5555E+01        0.0000E+00        4.9700E-03        7.1000E-04
        1.5660E+01        0.0000E+00        7.2000E-03        7.2000E-04
