# entry-subent-pointer  : L0125-003-0 
# EXFOR reaction        : (12-MG-26(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1090e+01 MeV - 2.9910e+01 MeV 
# target                : Mg-26 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,NP/A,186,438,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1090E+01        0.0000E+00        1.7700E-04        6.3800E-04
        1.1160E+01        0.0000E+00        8.7000E-04        5.8500E-04
        1.1220E+01        0.0000E+00        1.7200E-03        4.7800E-04
        1.1270E+01        0.0000E+00        2.5700E-03        5.8500E-04
        1.1320E+01        0.0000E+00        3.4200E-03        3.7100E-04
        1.1380E+01        0.0000E+00        4.0600E-03        5.8400E-04
        1.1450E+01        0.0000E+00        3.7400E-03        3.7200E-04
        1.1550E+01        0.0000E+00        1.5100E-03        4.2500E-04
        1.1550E+01        0.0000E+00        2.8400E-03        2.6600E-04
        1.1640E+01        0.0000E+00        8.7700E-04        5.8500E-04
        1.1710E+01        0.0000E+00        7.7200E-04        5.3100E-04
        1.1760E+01        0.0000E+00        5.0700E-04        5.8500E-04
        1.1850E+01        0.0000E+00        5.6200E-04        6.9100E-04
        1.1910E+01        0.0000E+00        9.3500E-04        6.9100E-04
        1.1960E+01        0.0000E+00        1.3000E-03        5.8400E-04
        1.2010E+01        0.0000E+00        7.7700E-04        4.2500E-04
        1.2070E+01        0.0000E+00        1.3100E-03        4.2500E-04
        1.2140E+01        0.0000E+00        1.8900E-03        5.8400E-04
        1.2160E+01        0.0000E+00        3.1700E-03        4.2500E-04
        1.2230E+01        0.0000E+00        5.7800E-03        5.8500E-04
        1.2280E+01        0.0000E+00        7.5900E-03        5.3200E-04
        1.2300E+01        0.0000E+00        9.0700E-03        3.7200E-04
        1.2370E+01        0.0000E+00        9.3900E-03        6.9100E-04
        1.2420E+01        0.0000E+00        7.2100E-03        6.9100E-04
        1.2460E+01        0.0000E+00        4.6600E-03        6.3700E-04
        1.2510E+01        0.0000E+00        1.4700E-03        8.5100E-04
        1.2560E+01        0.0000E+00       -8.0900E-04        5.8500E-04
        1.2600E+01        0.0000E+00       -1.3400E-03        9.0300E-04
        1.2650E+01        0.0000E+00       -1.6500E-03        9.0300E-04
        1.2700E+01        0.0000E+00       -1.1200E-03        8.5000E-04
        1.2770E+01        0.0000E+00       -6.9900E-04        9.0300E-04
        1.2880E+01        0.0000E+00       -2.1900E-04        8.5100E-04
        1.2950E+01        0.0000E+00        1.2100E-03        6.9100E-04
        1.3040E+01        0.0000E+00        2.5400E-03        5.3200E-04
        1.3060E+01        0.0000E+00        3.4000E-03        8.5100E-04
        1.3110E+01        0.0000E+00        5.4700E-03        5.3200E-04
        1.3170E+01        0.0000E+00        6.1100E-03        4.7800E-04
        1.3220E+01        0.0000E+00        4.4100E-03        9.5700E-04
        1.3250E+01        0.0000E+00        3.5600E-03        7.4500E-04
        1.3290E+01        0.0000E+00        2.4400E-03        6.9100E-04
        1.3360E+01        0.0000E+00        1.7000E-03        7.4400E-04
        1.3430E+01        0.0000E+00        8.0000E-04        6.3700E-04
        1.3470E+01        0.0000E+00        8.0000E-04        8.5100E-04
        1.3550E+01        0.0000E+00        2.3400E-03        7.9700E-04
        1.3590E+01        0.0000E+00        3.7200E-03        5.8500E-04
        1.3630E+01        0.0000E+00        5.1100E-03        8.5000E-04
        1.3680E+01        0.0000E+00        4.8400E-03        7.9700E-04
        1.3730E+01        0.0000E+00        4.1000E-03        9.5700E-04
        1.3790E+01        0.0000E+00        3.2500E-03        7.4400E-04
        1.3820E+01        0.0000E+00        1.9200E-03        5.8500E-04
        1.3860E+01        0.0000E+00        5.4000E-04        6.3800E-04
        1.3910E+01        0.0000E+00       -5.2100E-04        6.3800E-04
        1.4000E+01        0.0000E+00       -8.3900E-04        8.5000E-04
        1.4050E+01        0.0000E+00        4.3700E-04        7.4300E-04
        1.4070E+01        0.0000E+00        1.4400E-03        7.4400E-04
        1.4140E+01        0.0000E+00        2.1900E-03        7.9600E-04
        1.4210E+01        0.0000E+00        3.0400E-03        5.8500E-04
        1.4260E+01        0.0000E+00        3.3600E-03        5.8500E-04
        1.4320E+01        0.0000E+00        4.5900E-03        6.3700E-04
        1.4370E+01        0.0000E+00        5.7000E-03        5.3200E-04
        1.4420E+01        0.0000E+00        7.1900E-03        6.9200E-04
        1.4500E+01        0.0000E+00        8.0500E-03        4.7900E-04
        1.4510E+01        0.0000E+00        6.7700E-03        6.3800E-04
        1.4570E+01        0.0000E+00        3.7400E-03        6.9100E-04
        1.4640E+01        0.0000E+00        2.7300E-03        6.9000E-04
        1.4720E+01        0.0000E+00        1.8300E-03        7.4300E-04
        1.4760E+01        0.0000E+00        7.6800E-04        9.0400E-04
        1.4850E+01        0.0000E+00       -2.8200E-05        6.3800E-04
        1.4920E+01        0.0000E+00        7.9200E-05        7.9800E-04
        1.5010E+01        0.0000E+00        1.3000E-03        6.9100E-04
