# entry-subent-pointer  : M0691-002-0 
# EXFOR reaction        : (12-MG-26(G,X)1-H-1,,SIG,,BRS) 
# incident energy       : 1.5000e+01 MeV - 2.9000e+01 MeV 
# target                : Mg-26 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,NP/A,222,548,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00       -4.3000E-04        6.0000E-04
        1.5200E+01        0.0000E+00        1.3500E-03        6.3000E-04
        1.5400E+01        0.0000E+00       -2.0000E-04        5.2000E-04
        1.5600E+01        0.0000E+00        7.3000E-04        6.0000E-04
        1.5800E+01        0.0000E+00        1.0200E-03        6.6000E-04
        1.6000E+01        0.0000E+00       -8.6000E-04        6.3000E-04
        1.6200E+01        0.0000E+00        6.0000E-05        6.5000E-04
        1.6400E+01        0.0000E+00        3.1600E-03        7.2000E-04
        1.6600E+01        0.0000E+00        1.2800E-03        7.1000E-04
        1.6800E+01        0.0000E+00       -8.5000E-04        5.9000E-04
        1.7000E+01        0.0000E+00        1.3400E-03        8.0000E-04
        1.7200E+01        0.0000E+00        1.2100E-03        8.6000E-04
        1.7400E+01        0.0000E+00       -7.2000E-04        7.8000E-04
        1.7600E+01        0.0000E+00        2.5800E-03        1.0000E-03
        1.7800E+01        0.0000E+00        5.9300E-03        1.0200E-03
        1.8000E+01        0.0000E+00        5.0800E-03        1.0300E-03
        1.8200E+01        0.0000E+00        6.0300E-03        1.0000E-03
        1.8400E+01        0.0000E+00        7.8500E-03        1.1500E-03
        1.8600E+01        0.0000E+00        5.4800E-03        1.2000E-03
        1.8800E+01        0.0000E+00        2.0000E-03        1.3500E-03
        1.9000E+01        0.0000E+00        1.7200E-03        1.2000E-03
        1.9200E+01        0.0000E+00        2.8700E-03        1.5000E-03
        1.9400E+01        0.0000E+00        2.8600E-03        1.5700E-03
        1.9600E+01        0.0000E+00        4.0900E-03        1.7200E-03
        1.9800E+01        0.0000E+00        7.2800E-03        1.7400E-03
        2.0000E+01        0.0000E+00        9.9300E-03        1.8100E-03
        2.0200E+01        0.0000E+00        8.9000E-03        2.0000E-03
        2.0400E+01        0.0000E+00        8.7100E-03        2.0500E-03
        2.0600E+01        0.0000E+00        8.3300E-03        2.0200E-03
        2.0800E+01        0.0000E+00        5.2800E-03        2.0100E-03
        2.1000E+01        0.0000E+00        5.1500E-03        2.0400E-03
        2.1200E+01        0.0000E+00        7.6100E-03        2.2500E-03
        2.1400E+01        0.0000E+00        6.0600E-03        2.0600E-03
        2.1600E+01        0.0000E+00        7.5900E-03        2.9800E-03
        2.1800E+01        0.0000E+00        1.2980E-02        2.4400E-03
        2.2000E+01        0.0000E+00        1.2470E-02        2.3500E-03
        2.2200E+01        0.0000E+00        9.0400E-03        2.4100E-03
        2.2400E+01        0.0000E+00        1.2220E-02        2.5000E-03
        2.2600E+01        0.0000E+00        1.4240E-02        2.5400E-03
        2.2800E+01        0.0000E+00        1.2950E-02        2.3500E-03
        2.3000E+01        0.0000E+00        1.5490E-02        2.5800E-03
        2.3200E+01        0.0000E+00        1.9310E-02        2.9300E-03
        2.3400E+01        0.0000E+00        1.6650E-02        2.8700E-03
        2.3600E+01        0.0000E+00        1.4670E-02        3.3300E-03
        2.3800E+01        0.0000E+00        1.6290E-02        3.1700E-03
        2.4000E+01        0.0000E+00        1.4350E-02        3.4500E-03
        2.4200E+01        0.0000E+00        1.1200E-02        3.4600E-03
        2.4400E+01        0.0000E+00        1.0450E-02        3.4700E-03
        2.4600E+01        0.0000E+00        1.1910E-02        3.5700E-03
        2.4800E+01        0.0000E+00        7.4500E-03        3.5900E-03
        2.5000E+01        0.0000E+00        1.0210E-02        3.5300E-03
        2.5500E+01        0.0000E+00        1.6180E-02        3.7300E-03
        2.6000E+01        0.0000E+00        2.2670E-02        4.0200E-03
        2.6500E+01        0.0000E+00        1.7180E-02        3.8800E-03
        2.7000E+01        0.0000E+00        1.0440E-02        4.0200E-03
        2.7500E+01        0.0000E+00        1.6650E-02        4.1600E-03
        2.8000E+01        0.0000E+00        2.1860E-02        4.6400E-03
        2.8500E+01        0.0000E+00        1.9360E-02        4.3200E-03
        2.9000E+01        0.0000E+00        1.4350E-02        5.3300E-03
