# entry-subent-pointer  : M0023-003-0 
# EXFOR reaction        : (34-SE-82(G,TOT),,SIG) 
# incident energy       : 9.2500e+00 MeV - 1.9900e+01 MeV 
# target                : Se-82 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,PKL,8,106,1978) 
# year                  : 1978 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0023.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E+00        0.0000E+00        1.8000E-02        0.0000E+00
        9.8500E+00        0.0000E+00        1.0000E-02        0.0000E+00
        1.0000E+01        0.0000E+00        2.1000E-02        0.0000E+00
        1.0250E+01        0.0000E+00        2.6500E-02        0.0000E+00
        1.0800E+01        0.0000E+00        2.3500E-02        0.0000E+00
        1.1050E+01        0.0000E+00        3.9500E-02        0.0000E+00
        1.1400E+01        0.0000E+00        6.0500E-02        0.0000E+00
        1.1700E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.2000E+01        0.0000E+00        6.6500E-02        0.0000E+00
        1.2100E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.2400E+01        0.0000E+00        6.4000E-02        0.0000E+00
        1.2700E+01        0.0000E+00        4.4000E-02        0.0000E+00
        1.2950E+01        0.0000E+00        5.3500E-02        0.0000E+00
        1.3100E+01        0.0000E+00        7.5500E-02        0.0000E+00
        1.3450E+01        0.0000E+00        6.8000E-02        0.0000E+00
        1.3700E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.4100E+01        0.0000E+00        1.0800E-01        0.0000E+00
        1.4350E+01        0.0000E+00        1.3400E-01        0.0000E+00
        1.4700E+01        0.0000E+00        1.6300E-01        0.0000E+00
        1.4950E+01        0.0000E+00        1.4600E-01        0.0000E+00
        1.5250E+01        0.0000E+00        1.7200E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.6950E-01        0.0000E+00
        1.6250E+01        0.0000E+00        1.6800E-01        0.0000E+00
        1.6600E+01        0.0000E+00        1.7100E-01        0.0000E+00
        1.6900E+01        0.0000E+00        1.6100E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.7300E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.7850E+01        0.0000E+00        1.4050E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.2750E-01        0.0000E+00
        1.8300E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.8600E+01        0.0000E+00        1.1450E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.0300E-01        0.0000E+00
        1.9350E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.9900E+01        0.0000E+00        8.4000E-02        0.0000E+00
