# entry-subent-pointer  : C2008-009-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 2.40e+01 MeV - 8.40e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Hontzeas 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,2194,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2008.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2008
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      2.00000E+00      1.20000E-03      0.00000E+00
      3.50000E+01      2.00000E+00      1.08000E-02      0.00000E+00
      3.60000E+01      2.00000E+00      1.60000E-02      0.00000E+00
      4.20000E+01      2.00000E+00      2.10000E-02      0.00000E+00
      4.80000E+01      2.00000E+00      5.30000E-03      0.00000E+00
      5.40000E+01      2.00000E+00      7.40000E-03      0.00000E+00
      6.00000E+01      2.00000E+00      3.60000E-03      0.00000E+00
      7.00000E+01      2.00000E+00      6.80000E-03      0.00000E+00
      8.00000E+01      2.00000E+00      1.43000E-02      0.00000E+00
      8.40000E+01      2.00000E+00      1.66000E-02      0.00000E+00
