# entry-subent-pointer  : D4356--01-1-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '19-K-43,,SIG'] 
# incident energy       : 4.21e+01 MeV - 6.43e+01 MeV 
# target                : V-51 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,381,16,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42800E+01      3.00000E-01      3.50000E-04      5.00000E-05
      6.30100E+01      3.40000E-01      3.50000E-04      5.00000E-05
      6.17100E+01      3.80000E-01      3.40000E-04      5.00000E-05
      6.03900E+01      4.20000E-01      4.00000E-04      5.00000E-05
      5.90500E+01      4.70000E-01      4.80000E-04      6.00000E-05
      5.76800E+01      5.10000E-01      4.40000E-04      6.00000E-05
      5.62900E+01      5.60000E-01      4.90000E-04      6.00000E-05
      5.48600E+01      6.00000E-01      4.60000E-04      6.00000E-05
      5.34100E+01      6.50000E-01      5.00000E-04      6.00000E-05
      5.19200E+01      7.00000E-01      4.20000E-04      6.00000E-05
      5.03900E+01      7.40000E-01      3.60000E-04      5.00000E-05
      4.88300E+01      7.90000E-01      2.60000E-04      4.00000E-05
      4.72200E+01      8.50000E-01      1.00000E-04      2.00000E-05
      4.38700E+01      9.50000E-01      5.00000E-05      1.00000E-05
      4.21100E+01      1.01000E+00      3.00000E-05      1.00000E-05
