# entry-subent-pointer  : A0510-032-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 2.03e+01 MeV - 2.95e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      0.00000E+00      2.00000E-04      2.00000E-05
      2.14000E+01      0.00000E+00      6.00000E-04      6.00000E-05
      2.22000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      2.31000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      2.40000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      2.48000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      2.57000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      2.66000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      2.77000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      2.85000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      2.95000E+01      0.00000E+00      1.00000E-02      1.00000E-03
