# entry-subent-pointer  : D4356-007-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.43e+01 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,381,16,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42800E+01      3.00000E-01      1.53700E-02      1.94000E-03
      6.30100E+01      3.40000E-01      1.89200E-02      2.31000E-03
      6.17100E+01      3.80000E-01      2.02400E-02      2.41000E-03
      6.03900E+01      4.20000E-01      2.19100E-02      2.59000E-03
      5.90500E+01      4.70000E-01      1.97500E-02      2.38000E-03
      5.76800E+01      5.10000E-01      2.17700E-02      2.52000E-03
      5.62900E+01      5.60000E-01      2.18100E-02      2.56000E-03
      5.48600E+01      6.00000E-01      2.29400E-02      2.68000E-03
      5.34100E+01      6.50000E-01      2.63400E-02      3.09000E-03
      5.19200E+01      7.00000E-01      2.92600E-02      3.38000E-03
      5.03900E+01      7.40000E-01      2.95000E-02      3.45000E-03
      4.88300E+01      7.90000E-01      2.75100E-02      3.20000E-03
      4.72200E+01      8.50000E-01      2.81800E-02      3.26000E-03
      4.55700E+01      9.00000E-01      2.87500E-02      3.24000E-03
      4.38700E+01      9.50000E-01      2.76100E-02      3.16000E-03
      4.21100E+01      1.01000E+00      2.44500E-02      2.75000E-03
      4.03000E+01      1.07000E+00      2.03800E-02      2.31000E-03
      3.84100E+01      1.13000E+00      2.97300E-02      3.37000E-03
      3.64400E+01      1.19000E+00      9.04000E-03      1.04000E-03
