# entry-subent-pointer  : D4356--00-8-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 4.72e+01 MeV - 6.43e+01 MeV 
# target                : V-51 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,381,16,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42800E+01      3.00000E-01      6.52000E-03      7.40000E-04
      6.30100E+01      3.40000E-01      5.07000E-03      5.70000E-04
      6.17100E+01      3.80000E-01      3.89000E-03      4.40000E-04
      6.03900E+01      4.20000E-01      2.76000E-03      3.10000E-04
      5.90500E+01      4.70000E-01      1.88000E-03      2.20000E-04
      5.76800E+01      5.10000E-01      1.27000E-03      1.50000E-04
      5.62900E+01      5.60000E-01      8.70000E-04      1.00000E-04
      5.48600E+01      6.00000E-01      6.40000E-04      8.00000E-05
      5.34100E+01      6.50000E-01      4.50000E-04      7.00000E-05
      5.19200E+01      7.00000E-01      2.90000E-04      4.00000E-05
      5.03900E+01      7.40000E-01      2.60000E-04      6.00000E-05
      4.88300E+01      7.90000E-01      9.00000E-05      3.00000E-05
      4.72200E+01      8.50000E-01      8.00000E-05      2.00000E-05
