# entry-subent-pointer  : D4356-004-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.43e+01 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,381,16,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42800E+01      3.00000E-01      8.95900E-02      1.00900E-02
      6.30100E+01      3.40000E-01      8.68300E-02      9.78000E-03
      6.17100E+01      3.80000E-01      9.43200E-02      1.06100E-02
      6.03900E+01      4.20000E-01      9.57000E-02      1.07600E-02
      5.90500E+01      4.70000E-01      9.99400E-02      1.12400E-02
      5.76800E+01      5.10000E-01      1.01110E-01      1.13600E-02
      5.62900E+01      5.60000E-01      9.92600E-02      1.11600E-02
      5.48600E+01      6.00000E-01      1.01020E-01      1.13600E-02
      5.34100E+01      6.50000E-01      1.05460E-01      1.18600E-02
      5.19200E+01      7.00000E-01      1.02890E-01      1.15700E-02
      5.03900E+01      7.40000E-01      8.97600E-02      1.01000E-02
      4.88300E+01      7.90000E-01      7.61200E-02      8.57000E-03
      4.72200E+01      8.50000E-01      5.20900E-02      5.87000E-03
      4.55700E+01      9.00000E-01      4.46400E-02      5.01000E-03
      4.38700E+01      9.50000E-01      3.51500E-02      3.96000E-03
      4.21100E+01      1.01000E+00      2.22000E-02      2.49000E-03
      4.03000E+01      1.07000E+00      1.17000E-02      1.32000E-03
      3.84100E+01      1.13000E+00      6.46000E-03      7.80000E-04
      3.64400E+01      1.19000E+00      3.31000E-03      3.80000E-04
