# entry-subent-pointer  : A0146--00-5-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 1.67e+01 MeV - 4.48e+01 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47800E+01      1.30000E-01      5.28000E-02      6.90000E-03
      4.26400E+01      2.10000E-01      3.20000E-02      4.10000E-03
      4.07700E+01      2.60000E-01      1.70000E-02      2.20000E-03
      3.88200E+01      2.90000E-01      8.10000E-03      1.10000E-03
      3.71100E+01      3.20000E-01      4.25000E-03      5.50000E-04
      3.53200E+01      3.50000E-01      2.77000E-03      3.60000E-04
      3.34600E+01      3.70000E-01      1.93000E-03      2.50000E-04
      3.15200E+01      4.00000E-01      1.18000E-03      1.50000E-04
      2.99000E+01      1.40000E-01      9.70000E-04      7.00000E-05
      2.96700E+01      1.50000E-01      6.80000E-04      9.00000E-05
      2.95600E+01      4.20000E-01      5.10000E-04      7.00000E-05
      2.81800E+01      2.10000E-01      3.40000E-04      4.00000E-05
      2.61400E+01      2.60000E-01      7.40000E-05      1.40000E-05
      2.44100E+01      2.90000E-01      1.90000E-05      4.00000E-06
      2.25800E+01      3.20000E-01      4.00000E-06      1.00000E-06
      2.05900E+01      3.60000E-01      2.70000E-06      7.00000E-07
      1.84500E+01      3.90000E-01      1.80000E-06      5.00000E-07
      1.66600E+01      4.20000E-01      1.00000E-06      3.00000E-07
