# entry-subent-pointer  : A0568-002-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '22-TI-44,CUM,SIG'] 
# incident energy       : 5.46e+01 MeV - 9.87e+01 MeV 
# target                : V-51 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,65,157,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46000E+01      0.00000E+00      1.10000E-04      2.20000E-05
      5.69000E+01      0.00000E+00      1.30000E-04      2.60000E-05
      5.92000E+01      0.00000E+00      1.60000E-04      3.20000E-05
      6.13000E+01      0.00000E+00      2.00000E-04      4.00000E-05
      6.34000E+01      0.00000E+00      2.70000E-04      5.40000E-05
      6.55000E+01      0.00000E+00      3.50000E-04      7.00000E-05
      6.75000E+01      0.00000E+00      4.20000E-04      8.40000E-05
      6.95000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      7.15000E+01      0.00000E+00      5.60000E-04      1.12000E-04
      7.34000E+01      0.00000E+00      6.10000E-04      1.22000E-04
      7.53000E+01      0.00000E+00      6.30000E-04      1.26000E-04
      7.71000E+01      0.00000E+00      6.50000E-04      1.30000E-04
      7.90000E+01      0.00000E+00      6.50000E-04      1.30000E-04
      8.08000E+01      0.00000E+00      6.60000E-04      1.32000E-04
      8.25000E+01      0.00000E+00      6.30000E-04      1.26000E-04
      8.43000E+01      0.00000E+00      6.10000E-04      1.22000E-04
      8.60000E+01      0.00000E+00      6.00000E-04      1.20000E-04
      8.77000E+01      0.00000E+00      5.50000E-04      1.10000E-04
      8.93000E+01      0.00000E+00      5.40000E-04      1.08000E-04
      9.09000E+01      0.00000E+00      5.40000E-04      1.08000E-04
      9.25000E+01      0.00000E+00      5.10000E-04      1.02000E-04
      9.41000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      9.57000E+01      0.00000E+00      4.70000E-04      9.40000E-05
      9.72000E+01      0.00000E+00      5.10000E-04      1.02000E-04
      9.87000E+01      0.00000E+00      5.00000E-04      1.00000E-04
